section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,630,1710189644645344923,1710189644795469923,150,314.750376166568,20.50020034976991,2795.749683971896,7280.573966336387
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,631,1710189644940594923,1710189645030724923,90,278.9585125512559,18.058960701097003,3167.4372461959133,5051.720559494931
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,632,1710189645486095923,1710189645721345923,235,51.00901460206097,3.230312960200834,2650.177443214255,7320.759647192366
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,633,1710189646216855923,1710189646266846923,49,106.25789269236301,6.4731888209102415,2130.814335284788,2656.417368247067
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,634,1710189646887481923,1710189646942471923,54,47.46280471262115,2.9639196450570022,2472.733848869135,3859.3610945717714
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,635,1710189647027605923,1710189647127596923,99,13.842712554034149,0.8320027769057544,1838.8389601113504,3679.4042578695608
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,636,1710189647553097923,1710189647583097923,30,51.7933833744973,3.1189585565640927,1764.5958014422806,2053.887789030854
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,637,1710189647723222923,1710189647793222923,70,72.5462832995821,4.384937073310607,2434.370869137171,4499.123629769625
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,638,1710189648223597923,1710189648273722923,50,228.87240177137082,13.780250616073245,4583.229723495295,7850.750011701515
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,639,1710189648729098923,1710189648999352923,270,592.3964651397862,38.44490422535432,3056.7176568418918,5717.746191508031
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,640,1710189649609981923,1710189649885224923,275,41.036329784135624,2.670484790275807,2111.199520438815,5311.650530189133
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,641,1710189650765974923,1710189650901100923,135,40.59687754038814,2.6427423411102486,3159.6653098921583,7321.9186994146075
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,642,1710189651266475923,1710189651431600923,165,78.47852649120772,5.113851897504376,6329.7675392247365,13404.462538006974
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,643,1710189651671850923,1710189651696850923,25,55.546235866243286,3.613897026539408,2233.3446745957117,2549.545105125883
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,644,1710189652222351923,1710189652367489923,145,47.979109716585675,3.121252122648712,5370.7907957495445,9179.905368104774
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,645,1710189652472479923,1710189652537601923,65,13.650787926324545,0.8844094802020498,7170.853642571185,14534.184727104832
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,646,1710189653198227923,1710189653218227923,20,38.10237724488858,2.4806068210967727,1867.4031442065307,2026.9914315506267
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,647,1710189653733727923,1710189653853852923,120,9.406556775854002,0.6112929791694911,2329.068518063324,4896.248078336091
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,648,1710189654439353923,1710189654564478923,125,10.460789802838121,0.680637277334829,2339.025888224678,4617.238164924027
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,649,1710189655209979923,1710189655450233923,240,705.5138178987522,45.78687266809273,3048.7803903840268,8384.454618938893
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,650,1710189655950729923,1710189656005729923,55,13.815583897226364,0.8332396617704702,1778.314300159175,2768.7933870470756
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,651,1710189656471230923,1710189656486230923,15,34.20154029255323,2.060760697233818,2282.078848887591,2653.8239201093406
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,652,1710189656616355923,1710189656641355923,25,35.066250660904274,2.1206746125093017,1405.0655829438685,1677.1421183596651
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,653,1710189657146742923,1710189657502106923,355,610.8973980497411,39.66894134406398,2916.673348072958,8035.05917001825
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,654,1710189657622231923,1710189657887481923,265,32.181702280693166,2.093093888625363,2420.9108146184362,7467.978079352762
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,655,1710189658247856923,1710189658422981923,175,34.65505808685406,2.2546540557210233,3801.7200457021586,8947.81357460297
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,656,1710189660219608923,1710189660369733923,150,11.185602907356184,0.7252473594231393,3267.1390563882314,7257.090564882712
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,657,1710189661570859923,1710189661765989923,195,53.912392545863675,3.501753060548941,3551.2545785098305,5678.979632949327
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,658,1710189662841987923,1710189663077244923,235,50.364753381408974,3.273006617710953,3902.4871972445444,10086.80996281028
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,659,1710189663207361923,1710189663232361923,25,2.5603305292543483,0.1665553050877397,2974.8729018419676,3586.7191934092466
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,660,1710189664183244923,1710189664368368923,185,51.19540742434171,3.320512303816632,2306.015246850571,5289.067687040734
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,661,1710189665464367923,1710189665499488923,35,44.41622954628672,2.882937972045999,3540.6730274831098,4890.139696128416
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,662,1710189666595489923,1710189666665495923,70,99.96291870233209,6.496285235463636,3283.8128251196445,5135.3377888851555
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,663,1710189666745614923,1710189666795614923,50,96.99363530182049,6.295008501598574,2934.5029555752635,5258.8599947556995
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,664,1710189667806491923,1710189668061747923,255,58.46549662597738,3.7974511908233453,3662.4803620836083,8551.875701648836
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,665,1710189669473117923,1710189669658246923,185,42.504537970222394,2.7666574520062097,2804.74185991745,5324.136093389693
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,666,1710189670769243923,1710189670804243923,35,3.5309299505687806,0.2297418600018339,3834.771865548518,5051.051496780356
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,667,1710189671429868923,1710189671660005923,230,51.40996133084875,3.340349123969151,2658.707316968166,4874.9026730466985
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,668,1710189672675995923,1710189672991255923,315,52.523564569166844,3.4114231250822,3934.886741001553,8439.915082237709
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,669,1710189673501745923,1710189673546746923,45,3.9606860245997155,0.2570704245072851,15221.2427908504,21814.458746164055
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,670,1710189673942122923,1710189674177371923,235,73.50916303169487,4.775444957252529,2908.8537569333357,6289.615596014942
