section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,811,1709062301825846821,1709062303687597821,1861,816.144,410.324,-0.6260096642024799,13.235606666232782
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,812,1709062303847722821,1709062304788598821,940,812.192,396.558,-0.8897966299248242,14.129139021848951
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,813,1709062304838598821,1709062304998851821,160,616.959,421.426,-13.774813577633074,12.3763078910329
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,814,1709062305068848821,1709062305294098821,225,916.467,425.211,6.0076376579183615,12.244624420587458
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,815,1709062305334098821,1709062305489223821,155,805.054,431.156,-1.3568843540999045,11.880926109446497
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,816,1709062305694474821,1709062306214849821,520,823.496,431.939,-0.13866302583789475,11.83154293534484
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,817,1709062306440099821,1709062307090724821,650,817.692,413.588,-0.523233010133823,13.023741867277671
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,818,1709062307290855821,1709062309607980821,2317,822.133,414.878,-0.22898220344792672,12.940139522518201
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,819,1709062309873237821,1709062310964227821,1090,821.872,418.982,-0.24619471587806316,12.673533766568818
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,820,1709062311139353821,1709062312936104821,1796,826.919,424.865,0.08766338719729487,12.291365049895857
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,821,1709062313176229821,1709062313661729821,485,828.432,422.184,0.1878111783868384,12.465619165921998
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,822,1709062313826854821,1709062315067980821,1241,825.689,426.483,0.006306987141388718,12.186199200869929
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,823,1709062315117980821,1709062315328231821,210,1026.4,428.003,13.256882829213087,11.969121469258265
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,824,1709062315438359821,1709062315578481821,140,847.091,448.693,1.4163598313884629,10.741249397679264
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,825,1709062315633481821,1709062315988856821,355,831.773,439.486,0.4074939673059098,11.340964507215817
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,826,1709062316249111821,1709062318966608821,2717,830.65,435.159,0.33370151562875966,11.622266951302613
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,827,1709062319016613821,1709062319356859821,340,649.871,439.358,-11.577141301420657,11.258991737820855
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,828,1709062319562109821,1709062320658114821,1096,823.45,429.883,-0.1416838200280423,11.965206024501283
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,829,1709062320678110821,1709062322414736821,1736,826.179,417.656,0.03888619489311364,12.759777796318113
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,830,1709062322434736821,1709062322559861821,125,811.469,396.742,-0.9377919847846484,14.117069897855117
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,831,1709062322739986821,1709062324006112821,1266,829.331,420.168,0.2473873312909224,12.596548449157595
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,832,1709062324256362821,1709062324816863821,560,824.592,412.565,-0.06617135061517057,13.090480182185189
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,833,1709062324946992821,1709062325147238821,200,1001.217,406.954,11.637004660930101,13.354328682242807
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,834,1709062325197238821,1709062325807863821,610,823.569,436.309,-0.1337907356872878,11.547459741698708
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,835,1709062325957989821,1709062326118114821,160,1037.743,378.323,14.125857912953785,15.147761835038729
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,836,1709062326173114821,1709062327058989821,885,828.467,422.394,0.19015101111152224,12.451969871270528
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,837,1709062327269127821,1709062327949740821,680,828.0,423.39,0.15919357620254782,12.387219009026962
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,838,1709062327974740821,1709062328545372821,570,825.715,390.174,0.008682744685650065,14.544383464089595
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,839,1709062328735491821,1709062329456117821,720,822.407,442.669,-0.21044085100348137,11.133902990060736
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,840,1709062329676366821,1709062330617242821,940,823.688,402.383,-0.12607877151823554,13.751741138827406
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,841,1709062330637242821,1709062330857367821,220,690.408,453.396,-8.894828725391651,10.386429708479628
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,842,1709062330902502821,1709062331988493821,1085,828.132,432.468,0.1675514709476073,11.797238720167156
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,843,1709062332013493821,1709062332418877821,405,824.509,387.613,-0.07147347374758226,14.710626152819364
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,844,1709062332473869821,1709062333304619821,830,832.974,429.75,0.4875945003617561,11.973839449148983
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,845,1709062333504869821,1709062335251506821,1746,827.07,431.849,0.0974406218380938,11.837428373608827
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,846,1709062335456633821,1709062336792872821,1336,824.236,412.29,-0.08974410260454131,13.108319797046677
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,847,1709062336972997821,1709062337678627821,705,829.659,436.79,0.26815509935180415,11.516265046785486
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,848,1709062337903873821,1709062338239123821,335,811.425,427.961,-0.9364635518857024,12.089322381797896
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,849,1709062338259123821,1709062339260135821,1001,821.188,415.093,-0.2915601890810678,12.926137424297892
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,850,1709062339345124821,1709062339800624821,455,828.758,444.307,0.20835241436280108,11.027520900377631
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,851,1709062339980749821,1709062342437526821,2456,824.957,422.807,-0.04206522498962142,12.425067399898483
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,852,1709062342617651821,1709062345009902821,2392,824.744,433.369,-0.05625374009218911,11.738637967996677
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,853,1709062345180027821,1709062345825652821,645,825.151,415.923,-0.02912208894346074,12.872322529863958
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,854,1709062345880652821,1709062346020777821,140,1052.256,473.431,14.869396002620899,9.018684178173464
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,855,1709062346060778821,1709062346626402821,565,834.075,453.738,0.5581656939063088,10.414010409888418
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,856,1709062346836527821,1709062350615028821,3778,821.849,434.641,-0.24738571814622048,11.655834695850661
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,857,1709062350640028821,1709062351115403821,475,824.1,414.177,-0.09877223239391784,12.985765790318391
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,858,1709062351335653821,1709062351510778821,175,904.946,453.509,5.22507699471545,10.413336707920074
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,859,1709062351545903821,1709062352221416821,675,828.044,446.488,0.16122124027880352,10.885647325629282
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,860,1709062352446665821,1709062354138158821,1691,822.103,432.469,-0.230663485028774,11.797074249517452
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,861,1709062354268279821,1709062355094029821,825,816.485,434.161,-0.6015923778611407,11.686778378651198
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,862,1709062355274279821,1709062357166036821,1891,822.004,423.634,-0.2374017756107398,12.371276722514612
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,863,1709062357361155821,1709062357996780821,635,831.189,433.462,0.36939075217205597,11.732568465069583
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,864,1709062358161905821,1709062359903531821,1741,826.272,419.415,0.04497747717521734,12.64547221743423
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,865,1709062359928530821,1709062360764281821,835,823.065,408.702,-0.167332669560346,13.34134533111205
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,866,1709062360919406821,1709062363676911821,2757,830.767,421.413,0.34231787078913606,12.515696838605697
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,867,1709062363701907821,1709062365818907821,2117,829.47,420.607,0.25659178513338615,12.568072788083658
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,868,1709062365883907821,1709062365989032821,105,1018.52,442.393,12.711072536763258,11.050927316269078
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,869,1709062366174157821,1709062366924916821,750,843.064,436.71,1.153059330946245,11.52082040901743
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,870,1709062367165157821,1709062367325283821,160,827.443,425.485,0.1222537833423319,12.251053575910992
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,871,1709062367500407821,1709062367860783821,360,824.814,408.127,-0.051378364414839194,13.378761029562652
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,872,1709062367930783821,1709062368136033821,205,1048.162,439.404,14.665250401567114,11.210064874241
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,873,1709062368196035821,1709062368686533821,490,824.311,440.401,-0.08484249822964772,11.28144677905934
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,874,1709062368891658821,1709062369922658821,1031,825.829,406.198,0.015909494126121016,13.504046798522022
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,875,1709062369967658821,1709062370242908821,275,690.651,435.072,-8.900752296834046,11.572584481786818
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,876,1709062370292908821,1709062370773408821,480,832.252,428.518,0.44001371730376587,12.053912077859634
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,877,1709062370908536821,1709062371148788821,240,813.085,428.999,-0.8266572497057673,12.02199706036708
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,878,1709062371348909821,1709062372915409821,1566,829.752,422.482,0.27512412432098954,12.446194227584122
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,879,1709062373130534821,1709062374877160821,1746,828.394,423.276,0.18525343867317925,12.394606929386754
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,880,1709062374897159821,1709062377739785821,2842,824.949,420.959,-0.04256746812412184,12.545166742913024
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,881,1709062377975035821,1709062379736536821,1761,830.091,427.376,0.2972687123954264,12.128142737331851
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,882,1709062379781670821,1709062379896786821,115,1073.6,454.161,16.30349178704751,10.232200297129438
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,883,1709062379961786821,1709062382829416821,2867,826.657,430.029,0.07016761243133215,11.955753510202936
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,884,1709062382854412821,1709062384000537821,1146,826.961,417.992,0.09063732909081655,12.737966137122637
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,885,1709062384210662821,1709062385021412821,810,827.969,453.485,0.15599925375370724,10.43059696605172
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,886,1709062385216537821,1709062385286662821,70,870.814,449.05,2.979590594272775,10.714075837596061
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,887,1709062385311663821,1709062386292538821,980,830.837,437.404,0.3459228102518757,11.476313047980462
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,888,1709062386312538821,1709062388154288821,1841,826.926,443.393,0.08757017887961556,11.08696448873995
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,889,1709062388339413821,1709062391312166821,2972,829.357,429.595,0.24859925009061948,11.983936567370597
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,890,1709062391452289821,1709062393128790821,1676,839.116,423.215,0.8944347987870556,12.398234525240852
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,891,1709062393188915821,1709062393374040821,185,1074.496,438.382,16.397523002829384,11.242149526455474
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,892,1709062393439040821,1709062394104671821,665,831.66,432.888,0.4005538284734395,11.769895762064944
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,893,1709062394294915821,1709062395315791821,1020,823.823,411.036,-0.11710106218329706,13.189779513470883
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,894,1709062395521041821,1709062395771166821,250,829.378,442.448,0.2493455967048206,11.148364079144757
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,895,1709062395791303821,1709062399910042821,4118,825.749,441.619,0.010023578471055453,11.202262041112846
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,896,1709062400160292821,1709062402542418821,2382,822.799,440.216,-0.18462366748167489,11.293411420831491
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,897,1709062402567418821,1709062403208053821,640,822.813,410.815,-0.18402071276504597,13.204104802699892
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,898,1709062403428168821,1709062403658418821,230,827.457,446.183,0.12250352253287486,10.905519826052325
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,899,1709062403713418821,1709062404048793821,335,825.548,442.555,-0.003270974916321553,11.14139597871072
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,900,1709062404304048821,1709062407682045821,3377,829.214,426.216,0.23931655211049285,12.203540845631917
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,901,1709062407882295821,1709062409438670821,1556,826.448,450.446,0.0559381750419065,10.628251283575832
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,902,1709062409663920821,1709062411450550821,1786,825.818,443.103,0.014528210396048733,11.105772306445306
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,903,1709062411615672821,1709062412016046821,400,823.421,435.795,-0.143624353354697,11.580871997590977
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,904,1709062412066046821,1709062412346421821,280,643.995,434.256,-11.971816652443682,11.581942991618872
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,905,1709062412406421821,1709062413487421821,1081,831.685,428.907,0.40250450886879136,12.028621109461659
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,906,1709062413642546821,1709062415599297821,1956,827.034,421.562,0.0953676243719364,12.506012693770645
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,907,1709062415904672821,1709062416780428821,875,834.271,431.619,0.5731414377043148,11.852290268845746
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,908,1709062416800423821,1709062417310929821,510,826.062,372.514,0.03223728640921753,15.690340566339643
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,909,1709062417365923821,1709062417536048821,170,656.458,398.52,-11.215755168121408,13.89968405986852
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,910,1709062417576173821,1709062418642177821,1066,829.482,428.125,0.25696151786616006,12.079492554034903
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,911,1709062418672178821,1709062419032432821,360,828.031,381.566,0.16315180842865032,15.103056135587376
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,912,1709062419212673821,1709062421845050821,2632,827.976,411.102,0.15812371468354813,13.185539754435027
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,913,1709062421915049821,1709062422235424821,320,836.296,436.825,0.7062459213239395,11.513762764751421
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,914,1709062422435557821,1709062424877800821,2442,828.53,421.733,0.1943404182898719,12.49489530194913
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,915,1709062424937801821,1709062425072925821,135,1081.417,453.647,16.816852870867617,10.255465463563242
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,916,1709062425128050821,1709062425548426821,420,834.633,446.179,0.5956157286863901,10.90567102524231
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,917,1709062425788676821,1709062426209051821,420,823.576,420.802,-0.1334476282283345,12.55532844444114
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,918,1709062426259051821,1709062426419176821,160,627.241,461.533,-13.025842278634808,9.807133715187286
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,919,1709062426474301821,1709062428245927821,1771,836.259,439.565,0.703500039197224,11.335673814990736
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,920,1709062428466052821,1709062428941552821,475,829.842,423.251,0.28100756987763564,12.396266299056398
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,921,1709062429056677821,1709062429191814821,135,695.67,432.261,-8.573660062721144,11.758402725418494
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,922,1709062429236802821,1709062430237677821,1000,837.193,430.144,0.7663353008461123,11.948003433174703
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,923,1709062430262683821,1709062430828186821,565,824.903,406.372,-0.04550342479060999,13.492749524266584
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,924,1709062431023428821,1709062431373678821,350,834.083,429.502,0.560935303219082,11.989901560276623
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,925,1709062431458803821,1709062431729053821,270,831.533,435.919,0.39192404168296374,11.572861790655674
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,926,1709062431894185821,1709062433200428821,1306,843.375,436.753,1.1735660498429124,11.517946615015772
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,927,1709062433255429821,1709062433460679821,205,1025.312,436.443,13.168725841188882,11.42698025423164
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,928,1709062433500679821,1709062434526679821,1026,835.423,435.87,0.6487671124583146,11.57588045398226
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,929,1709062434556679821,1709062435282304821,725,823.967,395.408,-0.10753666353389074,14.204622321992716
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,930,1709062435562554821,1709062439931556821,4369,831.185,435.485,0.36896991211094465,11.601048687776796
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,931,1709062440226818821,1709062441272806821,1045,836.694,438.471,0.7323347297643513,11.406725041433829
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,932,1709062441523057821,1709062442578932821,1055,829.72,440.466,0.27198431929004874,11.277286075308275
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,933,1709062442603943821,1709062444210432821,1606,830.742,421.798,0.34066087339998996,12.490651065220522
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,934,1709062444230433821,1709062445631808821,1401,827.896,411.695,0.15280993332341908,13.147020606391306
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,935,1709062445741808821,1709062448159059821,2417,832.003,438.26,0.4228053803803038,11.420667502654943
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,936,1709062448374309821,1709062450631314821,2257,826.693,435.467,0.07245688133890263,11.602255050143278
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,937,1709062450811435821,1709062452317811821,1506,825.256,424.184,-0.022274389224153195,12.335609737336274
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,938,1709062452483061821,1709062453333811821,850,824.104,416.89,-0.09846688145861593,12.809492068417363
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,939,1709062453373811821,1709062453589061821,215,979.294,464.377,10.101849890599741,9.665863068920585
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,940,1709062453659061821,1709062454159561821,500,838.32,434.199,0.8402535004697129,11.684412121051734
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,941,1709062454399812821,1709062455715937821,1316,825.308,415.105,-0.018769952414609797,12.925479765317595
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,942,1709062455961199821,1709062460535314821,4574,829.823,419.723,0.2799775028275848,12.625465919838128
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,943,1709062460765564821,1709062462372065821,1606,833.794,420.241,0.5427466910255767,12.591714134732687
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,944,1709062462597190821,1709062462957565821,360,830.474,416.563,0.3232841649895068,12.830808755168912
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,945,1709062463027690821,1709062463217821821,190,605.76,454.996,-14.443114791039257,10.205394783207895
