section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,606,1709062071255234821,1709062071420359821,165,64.68361911240105,4.199332819553573,6445.635829126089,15305.95010749887
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,607,1709062072861738821,1709062073026859821,165,40.668091903292606,2.6331849401533227,7556.013191943067,18684.27924577546
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,608,1709062075163860821,1709062075193859821,29,51.580625695906164,3.3481769812550697,1764.4628637435442,2132.273083677579
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,609,1709062076339860821,1709062076499985821,160,22.434722011672314,1.4485349177776181,3808.18917617145,7318.535365929735
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,610,1709062077345741821,1709062077530985821,185,64.4388791338845,4.19536193422625,4579.099743049187,9594.1274504567
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,611,1709062078366736821,1709062078561860821,195,20.869848580974214,1.3475440806026695,6550.078955277806,17405.55507869748
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,612,1709062080008239821,1709062080173361821,165,35.802444476216024,2.3203123162065147,5533.476786635898,13182.014035642658
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,613,1709062081699743821,1709062081844861821,145,24.52407860676056,1.5943643619761683,4092.8313145594902,10877.607691482863
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,614,1709062083486362821,1709062083506366821,20,32.16159585724355,2.0831209699361413,1610.0568096642442,1666.2829728701233
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,615,1709062084662489821,1709062084857612821,195,19.16247052693729,1.243271124166259,6209.978677157841,15860.656596616886
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,616,1709062087044615821,1709062087229863821,185,25.44865106003761,1.6550009918470159,2222.947270922792,3746.7040808767706
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,617,1709062087765363821,1709062087810363821,45,167.70049774770538,10.798403452035185,3755.4312849711623,5466.192731654761
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,618,1709062088000488821,1709062088045617821,45,161.36837530576108,10.420785914791345,3688.8824339072503,5354.302057659205
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,619,1709062088550988821,1709062088731238821,180,31.708472184113663,2.0509891809546814,2155.861536789697,4120.919955086988
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,620,1709062089081488821,1709062089286738821,205,42.569278396830846,2.7582295587304886,5734.362570223948,13009.723500760098
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,621,1709062089957364821,1709062090287614821,330,22.787357436735203,1.4716380435598106,4576.036086023748,19356.962389977663
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,622,1709062091398614821,1709062091693864821,295,31.73510004568587,2.088323535308095,5058.480098429372,17693.96819823237
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,623,1709062091904114821,1709062092244364821,340,514.3952516278584,33.46199403146016,3576.637266454343,17230.002325624126
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,624,1709062092319489821,1709062092409614821,90,210.05394173560143,13.645790481439416,3715.0733378950017,7614.344954250204
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,625,1709062092489614821,1709062092519614821,30,59.05029540421848,3.850072629661576,2001.696719592315,2545.4712333050898
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,626,1709062092719864821,1709062092749869821,30,58.48142376815256,3.8110912916497544,1939.0588594959706,2263.910343344661
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,627,1709062092914990821,1709062093210239821,295,161.84775537413796,10.522919106721215,4727.833500951846,14950.447654305126
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,628,1709062093800865821,1709062093845865821,45,130.33936123727904,8.37704411889625,2911.9013278536086,3939.40035365247
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,629,1709062094106115821,1709062094176115821,70,237.62434160392615,15.341811101564444,3582.7886275959004,5257.679857561728
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,630,1709062094371365821,1709062094961865821,590,268.8996485211871,17.408540947783955,3667.8232350123635,16647.516137276078
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,631,1709062095172115821,1709062095202115821,30,53.5839759647413,3.441001071654964,1793.7181746890074,2170.5828885532765
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,632,1709062097113866821,1709062097148866821,35,62.63276569979692,4.066154779300992,1795.6308599940764,2183.57202582404
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,633,1709062099110616821,1709062099135741821,25,40.60787766514274,2.6355191403945777,1625.900683759513,1836.317441265189
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,634,1709062101027493821,1709062101052492821,24,32.837106044761995,2.131583606447008,1669.3955041802249,1811.978964980903
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,635,1709062101272617821,1709062101477871821,205,58.17889353248867,3.7692879005554794,5382.83126723847,15030.12151514007
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,636,1709062102373617821,1709062102403742821,30,49.558297092911175,3.2175972975898492,1652.8600072971585,1890.7495150189327
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,637,1709062104910993821,1709062105111118821,200,15.336891582101904,1.0064796956547792,2562.4478841024247,5235.194079831344
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,638,1709062106237255821,1709062106482372821,245,57.1852489678948,3.7022086402061705,5075.231103479137,19908.50366552059
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,639,1709062107668497821,1709062107898744821,230,28.817502580188997,1.8610689419881472,5139.975752013835,15387.51186098764
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,640,1709062108038869821,1709062108319119821,280,14.4645757371285,0.9348083138101899,5146.120470948971,20550.557895771224
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,641,1709062109319994821,1709062109344994821,25,39.685366071212734,2.57585936185315,1593.2246802867423,1790.7192014992888
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,642,1709062111101620821,1709062111126620821,25,46.1803756978009,2.999175761080765,1845.0121255090203,2132.9703544268323
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,643,1709062112292745821,1709062112528000821,235,46.66147058524242,3.0438307789636143,5560.861119218757,17064.391786577646
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,644,1709062113593871821,1709062113623996821,30,59.64547137689667,3.8680944180670807,1997.0265447548109,2377.5794944294184
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,645,1709062115375496821,1709062115400622821,25,40.93110107526544,2.6556860317083366,1640.9971691761257,1857.0162472737093
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,646,1709062115940997821,1709062116141247821,200,26.353594848727003,1.699074648237329,6210.064776228266,16794.19088123609
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,647,1709062118288250821,1709062118413372821,125,19.944553728213148,1.2995259098483443,4266.837053236126,7920.2394177404985
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,648,1709062119584373821,1709062119909623821,325,36.33248086145768,2.3661974242589774,4047.016455665742,16325.395989399662
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,649,1709062120890623821,1709062120915623821,25,47.3295376814181,3.0719968288689254,1895.0981158639593,2349.7435104668375
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,650,1709062124443875821,1709062124614000821,170,53.10972995718444,3.4462227115110746,3863.885507748144,8182.199198825737
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,651,1709062125815125821,1709062126095375821,280,17.417062722303054,1.1350039470125548,4242.070134251654,15435.173985100311
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,652,1709062126610750821,1709062126670875821,60,217.00283280660187,14.016268566740992,3637.334619665748,5754.214748516668
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,653,1709062126986126821,1709062127031250821,45,171.98173823408715,11.138381669054922,4158.120580753998,7446.933223379927
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,654,1709062127241376821,1709062127331501821,90,6.5615070276148915,0.42560437761029646,6417.387296954164,11942.091928824426
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,655,1709062128852876821,1709062129053001821,200,46.343822914821196,2.986519697911353,4581.806379825428,11173.169757352764
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,656,1709062129833752821,1709062130049002821,215,46.53375071539038,3.0168420302338688,5741.967712363743,15150.377219914451
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,657,1709062130584377821,1709062130834627821,250,51.338693348543615,3.3253145918642364,4512.313162468146,14356.78459840986
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,658,1709062131930627821,1709062132115885821,185,40.66719745122492,2.63716138998104,6185.660576181207,17734.74550394441
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,659,1709062132626253821,1709062132896509821,270,33.05926670975646,2.137379938124695,4746.066277815306,14942.606814303846
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,660,1709062134262753821,1709062134483003821,220,28.68583498340556,1.8397161869210872,5479.941811630854,18755.458557872946
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,661,1709062135789136821,1709062136224629821,435,22.511778927582963,1.4704040755560541,4163.554513707675,15833.519251688864
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,662,1709062137120380821,1709062137245504821,125,219.04354269934842,14.100115174759916,2170.1991528756535,6927.594354272689
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,663,1709062137355632821,1709062137405630821,49,220.86706152290827,14.248674472326858,4610.9918591368305,7073.611459182206
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,664,1709062138606755821,1709062138641755821,35,69.42661087778266,4.508657714800171,1983.8584894550127,2546.158302099768
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,665,1709062139347390821,1709062139397505821,50,230.64475432104476,14.858614370863402,4690.114637289346,6523.026749607935
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,666,1709062139522630821,1709062139827880821,305,238.3023120368936,15.305509260336084,5015.677496496616,16800.515119743042
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,667,1709062141199131821,1709062141224131821,25,49.743973872477305,3.2329477382516534,1991.9532322850341,2333.0586164904016
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,668,1709062141954881821,1709062142004881821,50,151.88478312888572,9.789189812466237,3065.574349066876,4831.711964720306
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,669,1709062142300139821,1709062142475256821,175,123.64643725003987,7.953921977604332,3279.3205014805985,7594.498824308418
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,670,1709062142660507821,1709062142685506821,24,39.634558328868025,2.5630801931732146,1601.5761701858821,1801.5291112754849
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,671,1709062142970757821,1709062143160886821,190,10.721236060387726,0.694372049504743,6161.019269768767,18319.28972069464
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,672,1709062143556257821,1709062143581257821,25,38.32756591220534,2.478485513251505,1535.572936839689,1754.6743537245156
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,673,1709062144897507821,1709062145092632821,195,22.628728600949415,1.4694984248028484,5602.658256869029,14753.18912123445
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,674,1709062145828383821,1709062146058512821,230,39.36446096829988,2.543055120653242,5712.7812154956955,19057.01040630507
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,675,1709062146293765821,1709062146368887821,75,229.64437270075652,14.8199337152848,3073.379808156067,5720.8031254198095
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,676,1709062146554016821,1709062146594008821,39,203.68027520646936,13.160630528556203,5093.389493298151,7133.744437700307
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,677,1709062146914383821,1709062147094508821,180,31.46715636642315,2.0343841653015726,6138.121661019815,14095.177849179032
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,678,1709062147815133821,1709062148015390821,200,21.883499102505546,1.4273301989598137,6031.773771616126,17492.57726391312
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,679,1709062149066384821,1709062149311509821,245,24.41734979947941,1.575859362399428,4220.829946513845,10528.838191974823
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,680,1709062150322510821,1709062150557635821,235,41.58772770634776,2.682942254742229,5392.1881257357145,19057.722763322698
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,681,1709062151328385821,1709062151908895821,580,272.67411154593185,17.745669186656237,3399.8733382956557,13394.575827812978
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,682,1709062152094151821,1709062152129135821,34,64.99709872007405,4.238644154446546,1887.6794022265096,2406.1871958843153
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,683,1709062152449385821,1709062152489390821,40,171.65948193038915,11.155873951868797,4291.839466989891,6008.32172390858
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,684,1709062152974900821,1709062153055011821,80,5.501233760703915,0.3568141835817079,5990.7288876237435,13843.64899915616
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,685,1709062153500386821,1709062153630511821,130,38.926983036244394,2.5053462646908935,4743.243159181217,12456.384460507603
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,686,1709062154666386821,1709062154691511821,25,45.7317417183057,2.968284739995203,1829.8740302016718,1979.056229431562
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,687,1709062154896636821,1709062154921637821,25,39.46505061746909,2.5421162263331145,1747.0205639577555,2338.318832258241
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,688,1709062155422137821,1709062155467137821,45,283.92118723971424,18.289110434477102,7271.454098216263,10343.824236045553
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,689,1709062155727387821,1709062155792512821,65,292.2071803514884,18.876744050476834,4550.226462716022,6366.580604261394
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,690,1709062156057762821,1709062156197887821,140,35.935346674766514,2.320272602995762,3053.4116487862475,5305.230911451354
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,691,1709062156913513821,1709062157103638821,190,69.2995490397074,4.490246944078247,6110.56909239161,14204.338468261161
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,692,1709062157258762821,1709062157273762821,15,34.420940856375196,2.203831149959689,2316.8377466380807,3092.8191223175786
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,693,1709062158054513821,1709062158324763821,270,21.443212253021038,1.38678268800121,5730.374503206938,21331.79648516261
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,694,1709062159005388821,1709062159290642821,285,46.46659787479695,3.0405464577790786,4955.2621985796395,18004.4984764141
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,695,1709062159746138821,1709062159826143821,80,16.92038608526578,1.0893653880094618,5772.529070614895,10123.81969409508
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,696,1709062161442639821,1709062161602764821,160,33.451527566913114,2.190904781263528,5211.84555978793,12148.294389083521
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,697,1709062162038140821,1709062162093265821,55,210.45431786739732,13.546326868092368,3838.11125432969,6077.5792627309065
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,698,1709062162253390821,1709062162308390821,55,189.05074683583496,12.224694629138968,3462.225650238102,5468.926051416844
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,699,1709062163294265821,1709062163564515821,270,72.3125923583502,4.678255056076638,4569.506601789142,14167.225155205977
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,700,1709062164750641821,1709062164945891821,195,16.41755426723977,1.0653234814985948,5328.522849035291,14002.895657863912
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,701,1709062166207016821,1709062166417142821,210,26.01609189478784,1.6811014397856041,5315.653231707959,15837.952403396326
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,702,1709062169379893821,1709062169575018821,195,55.14690220543154,3.571709748868778,3974.1711825998254,7503.709177759086
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,703,1709062170601018821,1709062170791143821,190,39.347917248301606,2.552991927625014,4881.188320676946,12966.737529899405
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,704,1709062171156523821,1709062171186525821,30,45.99559530865433,2.983154054509863,1575.4480626474626,1895.1015631916443
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,705,1709062172948148821,1709062173143269821,195,49.8621783985709,3.2353145391194085,5668.450006421955,13748.054790496368
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,706,1709062174649650821,1709062174674770821,25,42.16414334487295,2.7353477712673326,1688.8955665136168,1930.9641741940404
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,707,1709062180149774821,1709062180209773821,59,8.665503730561968,0.5586210579112898,2217.331757662498,3447.495399035957
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,708,1709062181020523821,1709062181215648821,195,19.298915971320096,1.2493163266894916,5946.080827376529,15787.038628366585
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,709,1709062184318525821,1709062184513650821,195,45.24243233225379,2.9348777340299805,2994.5530491982054,5917.982664000683
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,710,1709062185259400821,1709062185479536821,220,18.847216432934186,1.2306538137677216,6238.230985911591,21043.433465622784
