section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1460,1710177406109074291,1710177406154199291,45,192.39451912062592,12.465209382366837,4816.367392395665,7378.157968991538
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1461,1710177406359324291,1710177406384324291,25,50.73853670010325,3.291489205262124,2054.261067642982,2462.7176038088583
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1462,1710177406749699291,1710177406899833291,150,57.17060956253422,3.7158292202791827,2386.0487927053323,6970.272360121938
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1463,1710177407215074291,1710177407335199291,120,380.91253372487165,24.691408286836936,3443.796444543146,9773.47928830957
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1464,1710177407660574291,1710177408090949291,430,198.9500459057606,12.867019339821764,2163.388222094194,9532.970314398774
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1465,1710177408241085291,1710177408341077291,99,17.949700482652858,1.164792865397606,1136.9951896313394,2217.210220829252
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1466,1710177408671449291,1710177408706449291,35,113.04443253526325,7.348676368295827,3269.6203898296894,4240.0311538322085
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1467,1710177409066825291,1710177409101824291,34,111.45558503546945,7.2418626513121165,3200.2840784102223,4062.9179160148233
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1468,1710177409497200291,1710177409622325291,125,248.31415116763577,16.156328198405866,3189.9146700558317,8987.295125653895
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1469,1710177410032700291,1710177410122709291,90,256.33486591370644,16.622232836242045,3204.138729390811,6195.795744640677
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1470,1710177410853450291,1710177410928450291,75,352.309928660752,22.836119184717468,5248.206104605972,8316.61754389509
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1471,1710177411093705291,1710177411158701291,64,333.7263709977889,21.635658440535757,5248.8707629637975,8732.915082111773
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1472,1710177412960326291,1710177413045451291,85,368.33007286734863,23.86444817949084,4735.510677063927,8849.524801915613
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1473,1710177413375707291,1710177413490826291,115,122.7966250185939,7.950265442763222,2275.793118701603,5957.174879405844
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1474,1710177413620951291,1710177413645951291,25,44.41744781671079,2.876524378926314,1813.1393500823729,2242.7745090163426
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1475,1710177414016330291,1710177414101326291,84,261.8322942553207,16.96474987382528,3309.4265157881496,5379.79660355259
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1476,1710177414276577291,1710177414311576291,34,46.855671758357175,3.037398895286086,1389.083813264237,1508.020407382159
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1477,1710177415037202291,1710177415092327291,55,289.0254961975504,18.721690052744204,5337.19092445732,8262.378097126817
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1478,1710177415322456291,1710177415747827291,425,142.3704673100966,9.183906098699932,2595.93173637203,7246.5841157029745
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1479,1710177416108202291,1710177416138213291,30,51.371144778468626,3.3249896585209453,1744.2252613021863,2105.7834871353984
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1480,1710177416603702291,1710177416668703291,65,188.76626538889857,12.224321718826216,4887.385217206291,10448.337898298943
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1481,1710177417029078291,1710177417084077291,54,277.0888085368822,17.97477789037009,5050.3598928155025,8191.976628281354
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1482,1710177418150078291,1710177418170078291,20,29.460126755234754,1.913472244063653,1497.4201561082527,1621.508430314243
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1483,1710177418325203291,1710177418350203291,25,66.13859348251904,4.290959892833123,2658.2492439295584,3272.7341415973356
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1484,1710177418570453291,1710177418655578291,85,78.20321298810855,5.055500527166003,1408.8349459365854,2135.5845640769962
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1485,1710177419020828291,1710177419511328291,490,80.69562675657001,5.234456365644702,2874.145392701496,7523.9233625016595
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1486,1710177419966703291,1710177420026829291,60,209.25450101533426,13.569145276794135,3581.2642238991302,6496.821320101417
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1487,1710177420272079291,1710177420332079291,60,21.321434370870612,1.377037853172207,2825.678087045618,5531.230704874469
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1488,1710177420937579291,1710177420987704291,50,236.6502957814999,15.343047437309583,4830.31027969657,7687.349255687051
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1489,1710177421398079291,1710177421498079291,100,74.74977892976216,4.83701551097178,1341.1829540915164,2745.448643690284
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1490,1710177421648329291,1710177421673342291,25,34.50072914865011,2.2347764031060997,1373.9183423828918,1561.8795492298957
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1491,1710177422163704291,1710177422223829291,60,200.9904373318087,13.067670835893386,4861.47208526156,10479.872806802136
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1492,1710177423449955291,1710177423875330291,425,186.72367557641414,12.076830933580464,3142.269324814231,7740.108517238296
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1493,1710177423985459291,1710177424175580291,190,52.59688726725971,3.403223700213604,1486.0055734938533,3145.019760783508
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1494,1710177424320705291,1710177424460830291,140,180.62912628391058,11.710989520358103,1900.4999805429907,6195.219221364447
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1495,1710177424786080291,1710177424861205291,75,393.8637108152078,25.473654460457333,5836.885713485503,10252.813804214913
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1496,1710177425046330291,1710177425096455291,50,268.2723960181098,17.355603205281497,6523.483421706027,11462.87238734244
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1497,1710177425386705291,1710177425426705291,40,157.71443343512823,10.247154757319135,4001.900322023968,5763.572393436509
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1498,1710177425506830291,1710177425566831291,60,13.42648190664656,0.8700587613952351,1905.5700384704196,3312.2904456032943
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1499,1710177425877081291,1710177425917206291,40,191.95957497746494,12.457553904209691,4804.7981826060095,6677.778755531633
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1500,1710177426232460291,1710177426277456291,44,16.7170574675524,1.0803336305980447,2893.312731297428,5819.265607424771
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1501,1710177426722956291,1710177426797956291,75,386.77931686252754,25.042448711374078,5473.650143534142,9118.67489695695
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1502,1710177427518581291,1710177427543706291,25,34.34675519122418,2.2301574534053374,1392.7124567577898,1462.2413953670482
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1503,1710177427723835291,1710177427778831291,54,117.50221479695476,7.634586294278004,2633.548386707062,4502.624273076237
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1504,1710177427938956291,1710177427964081291,25,36.8305751812225,2.3958016240446423,1585.2254232146656,1873.5568715096076
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1505,1710177428224332291,1710177428284331291,59,259.1482113692412,16.812173403014373,4510.280159098244,7633.846354673905
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1506,1710177428539593291,1710177428629582291,89,117.02321363016756,7.5902215725486935,2384.4732600612097,5748.105754636453
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1507,1710177428754707291,1710177428784832291,30,57.52550100859328,3.7320206995026943,1964.6122814244175,2612.479289503671
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1508,1710177429190207291,1710177429220207291,30,58.73430624211835,3.817266524430589,2012.124764209115,2543.2867760748886
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1509,1710177429565457291,1710177429630584291,65,135.7223390691305,8.810829841441791,2186.720632000268,3254.9972222678625
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1510,1710177429915843291,1710177429935841291,19,31.569144367476095,2.048765373418053,1590.6711243607685,1809.4687098040058
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1511,1710177430040957291,1710177430070961291,30,46.493375142736554,3.0241446400884184,1652.1043711156872,1909.0454023839304
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1512,1710177430421336291,1710177430456332291,34,108.53913202472896,7.044008119228657,3171.97486529964,4318.107741200338
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1513,1710177430826715291,1710177430846707291,19,33.068802236838636,2.1493899917984116,1659.1056806294437,1983.3786866331725
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1514,1710177430921708291,1710177430956707291,34,58.32700908052102,3.7808075537176737,1709.853193828019,1860.1279274083322
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1515,1710177431472208291,1710177431512333291,40,261.1723043010127,16.93138653615367,6552.399101929137,9076.008168367873
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1516,1710177431902583291,1710177431957708291,55,264.34042733743394,17.09864142692424,4942.172793683596,7954.618149257719
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1517,1710177432032708291,1710177432057712291,25,48.99678941888237,3.17493608684838,1956.9985788196202,2292.032766376337
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1518,1710177432468083291,1710177432568208291,100,28.31237682839511,1.8362845606751537,1262.528933318652,1989.0983951489936
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1519,1710177432943583291,1710177433018583291,75,209.27676096246537,13.54006625249876,2902.004711197193,5023.683880829401
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1520,1710177433283842291,1710177433303958291,20,47.80960522792259,3.0660991401441136,2412.719147260119,3058.437711206043
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1521,1710177433679208291,1710177433734334291,55,224.3340862532387,14.534740425875965,4110.863547749396,8032.08168753195
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1522,1710177433899459291,1710177433919459291,20,70.64507112908314,4.570103299197125,3499.2684945865626,4663.375737124796
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1523,1710177434029584291,1710177434219709291,190,203.35665916103116,13.15949382709726,1980.0958300613293,6453.480556768169
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1524,1710177434394959291,1710177434775209291,380,257.9341763140267,16.708971015701188,2570.3751226230465,10187.645991114257
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1525,1710177435155584291,1710177435270709291,115,110.39475937961615,7.156074705789217,1576.2521239530058,3671.427353729529
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1526,1710177435756084291,1710177435786210291,30,56.54419178695049,3.6675056368277126,1907.4593845366962,2353.735856322189
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1527,1710177435866209291,1710177435906335291,40,85.84691559981033,5.561809325087363,2317.539287160614,2756.029960901055
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1528,1710177436101460291,1710177436291585291,190,269.0687949876543,17.467465923475935,1722.334576780135,5488.399801320248
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1529,1710177436531835291,1710177437077335291,545,227.8505767022036,14.813693379576812,2223.6458514313795,7380.4350981275475
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1530,1710177437372585291,1710177437457710291,85,72.71820758010007,4.734887102226274,2228.472790841068,4943.262947640986
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1531,1710177437697960291,1710177437787963291,90,7.361355368328166,0.4836854031842439,1248.2393330940804,2073.6635229021535
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1532,1710177438068210291,1710177438138335291,70,328.72871458151815,21.259484904055387,5042.305359214558,10572.78264664794
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1533,1710177438453586291,1710177438898961291,445,144.4435778822052,9.352519957529339,2578.649963415713,9926.666675908658
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1534,1710177439659711291,1710177439684711291,25,42.93824958019033,2.792315841062106,1756.6797521479589,2068.04459695585
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1535,1710177439879961291,1710177439899961291,20,32.4908321562933,2.1069512215309096,1636.627888820844,1790.9477828466993
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1536,1710177440415336291,1710177440470461291,55,99.86448483607856,6.474409857685448,1842.2339366762485,2477.1341348389215
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1537,1710177440570586291,1710177440645586291,75,132.16956433237655,8.57351820304271,3284.520824279408,8667.253906503782
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1538,1710177441121099291,1710177441156087291,34,217.4897352962713,14.091800782983192,6222.22561178772,8233.076911618835
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1539,1710177441631462291,1710177441666587291,35,150.06068641221626,9.73444980646548,4320.771535701132,5975.171605071672
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1540,1710177442342212291,1710177442402212291,60,253.79884852995158,16.47009608471794,4226.0754063543745,7352.045893458944
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1541,1710177442682462291,1710177443252962291,570,155.84196362220928,10.134930754857473,2728.0925834672385,8360.500529404802
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1542,1710177443403087291,1710177443508223291,105,56.60689424615087,3.6753879678880077,1910.2765726905425,3780.982028961686
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1543,1710177444013713291,1710177444138838291,125,145.76024550755312,9.44417678260011,2407.273078440289,5626.585217332711
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1544,1710177444464099291,1710177444484096291,19,32.16102021533086,2.0895732684967245,1613.8056572276612,1858.8220004931661
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1545,1710177444599213291,1710177444754338291,155,128.021420704157,8.31729621325306,2143.8755548169856,6955.322003261171
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1546,1710177445064588291,1710177445084713291,20,37.56552505769467,2.4423294961182953,1886.1207396600903,2370.782203688416
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1547,1710177445394963291,1710177445555088291,160,62.55453486398943,4.055517148067638,1887.965694846625,5360.912167052356
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1548,1710177446035464291,1710177446075593291,40,146.30416481083563,9.484590857198778,3678.125945438297,5787.151866310707
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1549,1710177446931339291,1710177447151589291,220,180.52450077182658,11.72385869288756,2490.0971038749944,11384.03829228947
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1550,1710177447912214291,1710177447982340291,70,66.76280972220414,4.328573264578683,1471.8038740819968,2904.6534553488063
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1551,1710177448482715291,1710177448532840291,50,320.4157226147976,20.72849133262512,5883.0399613800655,9988.35746508173
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1552,1710177448747977291,1710177449048215291,300,148.86414330976663,9.655974520152936,1838.8074596634826,5271.574036665735
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1553,1710177449133340291,1710177449153349291,20,40.21716611551735,2.6101432429994196,2088.188352590567,2802.044409680555
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1554,1710177449348590291,1710177449453594291,105,57.33076186518563,3.716391292367181,1608.276699132854,3347.770730855263
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1555,1710177449653840291,1710177449683840291,30,75.96633726879429,4.926571710209169,2576.847753738478,4364.058957581597
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1556,1710177450129215291,1710177450189340291,60,343.40721948037896,22.207632651350362,5765.2199479629335,9322.057916147494
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1557,1710177450314475291,1710177450329465291,14,40.75946387774135,2.6459416293945237,2081.7708888860598,2610.369652070007
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1558,1710177450419465291,1710177450499590291,80,165.43671178659537,10.73735756152268,4123.760986972076,8874.010784679178
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1559,1710177450609715291,1710177450689715291,80,80.10631602430927,5.213739036621099,2113.9983454088588,3205.496711488917
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1560,1710177450849966291,1710177450904966291,55,116.12581030002313,7.517713407006333,2215.019119272391,2738.777685752555
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1561,1710177451115091291,1710177451140216291,25,44.78065369587182,2.909301737729805,1800.1629696142477,2057.759904278469
