section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1364,1710177360287311291,1710177360832811291,545,750.727,520.665,-4.896763563097754,6.047156556457221
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1365,1710177360922815291,1710177360992936291,70,848.523,716.461,1.4999747923003763,-6.708965005280135
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1366,1710177361293186291,1710177361448311291,155,750.208,500.528,-4.938593376124287,7.356963308190624
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1367,1710177361468311291,1710177362184061291,715,733.336,507.427,-6.039265586816321,6.903169991322575
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1368,1710177362209061291,1710177362294186291,85,754.065,512.116,-4.681617231538474,6.6041989657117215
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1369,1710177362319191291,1710177362519318291,200,714.6,507.52,-7.264016823334766,6.890291768462236
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1370,1710177362554311291,1710177362849575291,295,771.5,493.354,-3.5468482859177697,7.829185287445345
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1371,1710177362874686291,1710177363149936291,275,733.277,497.706,-6.048157562530809,7.534916043575304
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1372,1710177363265061291,1710177363520186291,255,855.508,489.017,1.9614378665644254,8.116505002549
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1373,1710177363545312291,1710177364085820291,540,869.185,502.733,2.8547400684543054,7.2215933222178705
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1374,1710177364120812291,1710177364491187291,370,630.244,512.765,-12.763735122399721,6.506734907656315
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1375,1710177364521187291,1710177364901562291,380,700.589,528.086,-8.166978467680947,5.549788752144848
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1376,1710177364926562291,1710177365121687291,195,735.437,519.369,-5.896386569122767,6.127430426618489
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1377,1710177365266812291,1710177365386949291,120,887.825,484.639,4.082873023253048,8.39544204324822
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1378,1710177365426937291,1710177365552062291,125,802.276,530.535,-1.5253702385346617,5.412177826193761
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1379,1710177365612194291,1710177366177687291,565,888.748,503.059,4.13599738233511,7.19671016841199
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1380,1710177366227687291,1710177366397812291,170,631.531,499.856,-12.693751821535312,7.340419531729831
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1381,1710177366497937291,1710177366723187291,225,702.661,557.134,-8.018942060518157,3.6643971280686434
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1382,1710177366758187291,1710177367959318291,1201,726.758,576.298,-6.444598910996705,2.4229799668854812
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1383,1710177367989313291,1710177368149438291,160,868.812,599.591,2.816391606769283,0.9095146975956574
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1384,1710177368319563291,1710177368404688291,85,921.623,703.349,6.277354999614482,-5.84215545984054
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1385,1710177368750063291,1710177369265438291,515,673.479,571.409,-9.91298264655877,2.7317176962579897
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1386,1710177369365563291,1710177369735938291,370,839.549,562.195,0.9094109106254147,3.348840485480033
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1387,1710177369775938291,1710177370111313291,335,973.854,610.729,9.65802369243985,0.18278130647550672
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1388,1710177370236313291,1710177371377438291,1141,770.358,600.068,-3.6019062032903655,0.8780767118769996
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1389,1710177371412438291,1710177371742689291,330,772.017,599.364,-3.4938114956160318,0.9240303386082889
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1390,1710177371797823291,1710177371967938291,170,821.345,599.626,-0.2784595771360952,0.9076103526872272
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1391,1710177372002939291,1710177372548439291,545,712.116,580.734,-7.397042610026412,2.132733413238859
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1392,1710177372753689291,1710177373364189291,610,872.251,512.309,3.0530821322223876,6.597558911122721
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1393,1710177373404314291,1710177373599439291,195,943.483,526.315,7.704874517507316,5.668904944071383
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1394,1710177373659439291,1710177373799564291,140,916.838,701.343,5.963841111924147,-5.713086785540624
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1395,1710177373874691291,1710177374094939291,220,782.894,551.88,-2.7888529245819735,4.019526955551333
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1396,1710177374129939291,1710177374785564291,655,777.234,527.499,-3.162534863494275,5.607319555093193
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1397,1710177374825564291,1710177375195947291,370,966.224,512.428,9.199243268522943,6.5612718291100975
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1398,1710177375265944291,1710177375646315291,380,645.211,550.536,-11.76009886542006,4.0748646896938405
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1399,1710177375686315291,1710177376301941291,615,742.702,558.052,-5.409539458279525,3.6124529954773497
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1400,1710177376356940291,1710177376537065291,180,905.394,532.79,5.214078450079389,5.258092274257593
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1401,1710177376557205291,1710177376807315291,250,921.679,524.68,6.2813131349879106,5.78177008860973
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1402,1710177376872440291,1710177377192690291,320,609.676,526.466,-14.088466602741706,5.610877576103973
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1403,1710177377327815291,1710177377442940291,115,831.408,554.976,0.37826006566277226,3.8197162812940073
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1404,1710177377538065291,1710177378433815291,895,766.656,527.932,-3.8537033380269605,5.577440371425686
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1405,1710177378523940291,1710177379164566291,640,947.023,524.056,7.937312133621142,5.814425786515167
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1406,1710177379244570291,1710177380020327291,775,785.041,515.725,-2.654505702373915,6.375312260164574
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1407,1710177380085316291,1710177380665941291,580,976.823,504.202,9.898510991912191,7.089152849135911
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1408,1710177380745941291,1710177380986191291,240,591.858,495.676,-15.284370681452778,7.577963503238491
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1409,1710177381431566291,1710177381516691291,85,857.688,498.561,2.102431604454459,7.494819580343194
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1410,1710177381626816291,1710177381701816291,75,701.631,475.278,-8.13652482614629,8.975983527127763
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1411,1710177381721816291,1710177381801941291,80,760.16,470.857,-4.299732955243731,9.289311497068185
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1412,1710177382132191291,1710177382707691291,575,891.997,526.448,4.340662386215118,5.673602057222119
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1413,1710177382732817291,1710177382932942291,200,915.226,523.654,5.860036810220537,5.850252780098168
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1414,1710177382988067291,1710177383138192291,150,657.556,562.579,-10.95153794600177,3.29977942742023
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1415,1710177383638567291,1710177383938817291,300,752.84,526.651,-4.756703602910793,5.658111702859154
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1416,1710177383988942291,1710177384124067291,135,762.001,566.653,-4.149642425259466,3.0548526967493825
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1417,1710177384259192291,1710177384524442291,265,855.603,482.493,1.9690195364519891,8.541146224267594
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1418,1710177384554442291,1710177384684567291,130,833.117,455.479,0.4949102130762179,10.300792882884485
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1419,1710177384709567291,1710177384839692291,130,738.762,495.827,-5.690131173562358,7.658976699454803
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1420,1710177384934817291,1710177385054947291,120,767.571,530.645,-3.793235683787017,5.400898224758676
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1421,1710177385074942291,1710177385154942291,80,811.947,529.286,-0.8933358332529893,5.494145810316638
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1422,1710177385184949291,1710177386005820291,820,713.357,513.026,-7.342043171674397,6.53225400966163
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1423,1710177386541192291,1710177386621318291,80,719.067,489.205,-6.983544461333519,8.081343116071594
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1424,1710177386726443291,1710177387351943291,625,995.014,487.178,11.1050745057009,8.179955217280051
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1425,1710177387472068291,1710177387682318291,210,739.082,515.616,-5.659797241556719,6.372557577675146
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1426,1710177387702318291,1710177387837443291,135,709.764,536.194,-7.564566890883711,5.026369964461859
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1427,1710177387867443291,1710177387967568291,100,755.126,533.901,-4.605259740843892,5.186652050515021
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1428,1710177387987568291,1710177388367943291,380,686.841,498.03,-9.084912744582828,7.493069219183743
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1429,1710177388422943291,1710177388798318291,375,990.502,486.626,10.810446367228037,8.218690937246562
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1430,1710177388988443291,1710177389223699291,235,839.328,509.019,0.8982771195711988,6.815003672703875
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1431,1710177389253694291,1710177389443943291,190,789.522,535.501,-2.3582594717134127,5.087482849446241
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1432,1710177389503944291,1710177389864320291,360,974.539,475.751,9.776793115672607,8.9330476154532
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1433,1710177389959329291,1710177390164569291,205,870.32,476.088,2.9370622002506046,8.955695648688925
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1434,1710177390274694291,1710177390604944291,330,624.182,502.688,-13.169555866208487,7.152483089116467
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1435,1710177390845194291,1710177391270569291,425,715.725,512.188,-7.187817361417412,6.587603582392548
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1436,1710177391410694291,1710177391851069291,440,859.469,501.172,2.2186141213918282,7.324545292732195
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1437,1710177391911194291,1710177392166319291,255,612.862,500.978,-13.909204806100078,7.254255730066302
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1438,1710177392201449291,1710177393107194291,905,714.096,521.721,-7.289021022030241,5.967852997723137
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1439,1710177393127194291,1710177393922952291,795,739.642,533.2,-5.616396062145753,5.2290055248903
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1440,1710177393963070291,1710177394653695291,690,758.477,512.866,-4.39282452222408,6.556485968967847
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1441,1710177394798820291,1710177395264195291,465,818.818,519.016,-0.4444050333941054,6.163723021112419
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1442,1710177395284195291,1710177395444320291,160,847.719,521.082,1.4462696951861178,6.028616869955054
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1443,1710177395889820291,1710177396895696291,1005,687.096,520.721,-9.051538852798803,6.022323747262512
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1444,1710177396980821291,1710177397245951291,265,830.977,518.233,0.3511309324165437,6.214829778068716
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1445,1710177397306071291,1710177397636321291,330,610.208,512.066,-14.068881726373824,6.538440819237469
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1446,1710177397691446291,1710177398216960291,525,703.376,514.096,-7.99322686875918,6.458864230467004
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1447,1710177398276946291,1710177398737321291,460,779.566,464.353,-3.02729687002353,9.71772036864579
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1448,1710177398772446291,1710177399232821291,460,737.837,478.14,-5.760714162198413,8.807933980153667
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1449,1710177399277821291,1710177399518072291,240,629.854,502.421,-12.800200911962003,7.173760539573819
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1450,1710177399778322291,1710177400218697291,440,716.984,519.652,-7.101521196199589,6.103214053509564
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1451,1710177400253697291,1710177401239697291,986,696.878,511.607,-8.419165103623799,6.617592439259693
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1452,1710177401259697291,1710177401579947291,320,747.295,508.694,-5.125776414460143,6.825035535727141
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1453,1710177401960322291,1710177402831072291,870,765.162,515.35,-3.954809741438049,6.39629410746271
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1454,1710177402956206291,1710177403061323291,105,892.75,492.795,4.402344380809263,7.86357662948785
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1455,1710177403176452291,1710177403381573291,205,822.305,492.432,-0.21649847614378748,7.895615560463613
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1456,1710177403511710291,1710177403872073291,360,957.228,534.669,8.597572347915131,5.121923638429862
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1457,1710177404022199291,1710177404677823291,655,810.764,498.655,-0.9727732182269669,7.489816647617511
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1458,1710177404912948291,1710177404988083291,75,935.288,483.254,7.196672188279123,8.468473913032417
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1459,1710177405018073291,1710177405598574291,580,989.334,494.959,10.725187396160281,7.680378165487911
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1460,1710177405708699291,1710177406109074291,400,627.386,503.108,-12.960295897982762,7.127721213915404
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1461,1710177406154199291,1710177406359324291,205,816.588,474.65,-0.5922939085619927,9.053082603776916
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1462,1710177406384324291,1710177406749699291,365,790.825,489.261,-2.281139052660518,8.099288214854752
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1463,1710177406899833291,1710177407215074291,315,935.16,491.562,7.182205777348482,7.929087302096481
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1464,1710177407335199291,1710177407660574291,325,595.628,534.638,-14.99334944673232,5.0767190179146455
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1465,1710177408090949291,1710177408241085291,150,768.589,464.84,-3.748653059224638,9.683072597149694
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1466,1710177408341077291,1710177408671449291,330,812.304,515.815,-0.870707989087336,6.372024332792071
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1467,1710177408706449291,1710177409066825291,360,907.633,482.918,5.383236481720189,8.501388586169089
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1468,1710177409101824291,1710177409497200291,395,980.898,520.855,10.151105797578738,6.008331652678546
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1469,1710177409622325291,1710177410032700291,410,727.67,506.782,-6.410033977820366,6.943109138274835
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1470,1710177410122709291,1710177410853450291,730,968.9,481.087,9.401694579326032,8.591067155180912
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1471,1710177410928450291,1710177411093705291,165,629.874,492.871,-12.810065739784635,7.789691677063935
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1472,1710177411158701291,1710177412960326291,1801,958.631,486.265,8.723974165413072,8.261418031311509
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1473,1710177413045451291,1710177413375707291,330,617.315,486.651,-13.63755477858508,8.18036209434541
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1474,1710177413490826291,1710177413620951291,130,744.595,485.215,-5.313649584973267,8.350724623539453
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1475,1710177413645951291,1710177414016330291,370,704.455,478.608,-7.948623136139002,8.7616930435591
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1476,1710177414101326291,1710177414276577291,175,922.849,463.347,6.395467201977701,9.76662489882871
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1477,1710177414311576291,1710177415037202291,725,878.372,479.122,3.4647197569484747,8.756602615660162
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1478,1710177415092327291,1710177415322456291,230,592.006,479.119,-15.300092236544732,8.641319565213951
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1479,1710177415747827291,1710177416108202291,360,748.516,463.565,-5.068487759854411,9.759069227936205
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1480,1710177416138213291,1710177416603702291,465,776.272,474.41,-3.2402207204391775,9.062837825892553
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1481,1710177416668703291,1710177417029078291,360,976.692,480.455,9.912886347965195,8.627097718289582
