section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,734,1710188081059204352,1710188081354454352,295,12.054155627264967,0.783177706676352,4504.69427077024,16045.840720862916
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,735,1710188081524580352,1710188081604704352,80,94.68922031888113,6.09490091778178,1831.121095571526,3222.9454769503745
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,736,1710188082425454352,1710188082890830352,465,34.40267006798433,2.232041550266745,2977.9388862653354,12147.54987771939
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,737,1710188084056956352,1710188084076956352,20,35.42198961422549,2.296705697507793,1777.3226697661776,2100.6929272673196
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,738,1710188085703457352,1710188085723457352,20,33.058581164408466,2.123868277583228,1661.9713509814917,1902.6681681396656
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,739,1710188086549207352,1710188086634207352,85,134.28902085518294,8.659820153276813,2785.2302028679005,6101.2138120821
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,740,1710188087024582352,1710188087139708352,115,40.40896195907624,2.594922156984723,1748.2411973471098,3798.4894068521926
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,741,1710188087510083352,1710188087530089352,20,32.75338806418234,2.1184131836615094,1659.9321446593347,1846.1208461644776
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,742,1710188087725208352,1710188087750339352,25,48.83267211023363,3.139928086987439,1980.3239496650453,2504.033187415778
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,743,1710188089066459352,1710188089151584352,85,160.64982145643998,10.38294399559605,2195.420325847312,4399.547974709188
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,744,1710188089496834352,1710188089611971352,115,164.57135652031255,10.653778976265226,1601.3049196620893,2974.984549439859
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,745,1710188089852209352,1710188089892209352,40,148.37043511589593,9.550389149744815,3770.397521302667,5221.571377107806
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,746,1710188089982334352,1710188090012334352,30,69.63131377510702,4.497065164065989,2373.729480365431,3123.6207623320856
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,747,1710188090422710352,1710188090452710352,30,74.54751846267119,4.8050875720993025,2493.158858140057,3376.283546159991
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,748,1710188090758085352,1710188091393585352,635,120.21616248269449,7.735495537835527,2811.6906640728566,14440.738581633943
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,749,1710188091838961352,1710188091874086352,35,122.60259245266327,7.912494938919464,3535.9392512680097,4719.900170887597
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,750,1710188091974086352,1710188092124336352,150,156.6684866127568,10.092330229080234,2090.5097803695553,4795.3831974191
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,751,1710188092304461352,1710188092439586352,135,39.0210040719095,2.5086081865261325,1928.8179953903439,4574.075719215806
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,752,1710188092619711352,1710188092659711352,40,99.05420349054995,6.369514867163864,2514.7990404910743,3122.6801508258004
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,753,1710188093130211352,1710188093160211352,30,57.05446479603148,3.66083960045537,1920.803208177038,2349.317172530327
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,754,1710188093350336352,1710188093435462352,85,19.052638193059,1.2294654626269272,4012.3494627268938,6492.987039139116
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,755,1710188093510586352,1710188093640712352,130,182.13988166277102,11.784322937635777,2083.7644902784855,4967.415532926203
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,756,1710188093880837352,1710188093910962352,30,66.86398881454421,4.3353676679702025,2259.958428541508,3067.192586097595
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,757,1710188094356337352,1710188094481462352,125,65.59128322597482,4.238791461276364,2489.954834214411,6606.235028610233
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,758,1710188094621587352,1710188094641587352,20,33.46169833885721,2.157645768626104,1679.3236941227226,1884.8527587346368
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,759,1710188094826712352,1710188094851712352,25,35.73497085054516,2.314861393174584,1438.406641330611,1632.8535057231118
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,760,1710188095016963352,1710188095051962352,34,87.9951671912947,5.703444868895409,2516.6384994085247,3119.739424570609
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,761,1710188095427338352,1710188095462338352,35,46.28820673835058,2.9892804563616964,1341.4575190691683,1613.033695922397
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,762,1710188095912713352,1710188096142963352,230,486.5425611735431,31.50751147507351,4508.900952359945,13434.278944400288
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,763,1710188096233088352,1710188096563339352,330,505.84400088776084,32.86052425731052,2426.3639651459325,5373.547846268312
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,764,1710188097158845352,1710188097243964352,85,23.534008844688483,1.523068140928643,1324.9063219320867,2026.2839581009941
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,765,1710188097874589352,1710188097899589352,25,37.229052470537255,2.409483546241587,1698.7829368220468,2165.2262067325028
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,766,1710188098254840352,1710188098329965352,75,54.79535688786965,3.539169147450622,1204.7667610427823,2279.939737962954
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,767,1710188098830465352,1710188098935477352,105,68.83237496721163,4.465941319576115,1143.2957207205914,2290.714581828501
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,768,1710188100456841352,1710188100501966352,45,54.198542642351384,3.526440708034039,1812.0469276232068,2413.069255644394
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,769,1710188100707091352,1710188100807216352,100,357.37537677759695,23.25341096913255,4269.872547307043,6365.686153948348
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,770,1710188100887341352,1710188101182598352,295,450.00637019927325,29.2671788880405,2255.4744505077433,4341.7755393409025
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,771,1710188102353592352,1710188102378592352,25,37.67552854163744,2.440939427339757,1512.6020018528056,1706.9065373013786
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,772,1710188102528842352,1710188102548843352,20,30.64269356812787,1.991152449591677,1558.0077879659077,1814.4393679005582
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,773,1710188102683967352,1710188102904093352,220,260.9904573687329,17.001472815034102,3028.4496857208155,7763.0137677637595
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,774,1710188102994218352,1710188103199343352,205,272.7650923502739,17.752617838071036,2313.8173928301185,5047.590402383901
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,775,1710188103394593352,1710188103419593352,25,35.73104558749079,2.294422426150666,1449.0222724930613,1548.096847156539
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,776,1710188103574722352,1710188103679843352,105,359.413460102825,23.353898913514097,5000.107027770101,12638.773281583415
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,777,1710188105601594352,1710188105696724352,95,158.39973457968517,10.261807203754657,1786.141554996918,3847.213214042036
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,778,1710188105926845352,1710188106187095352,260,215.45881644338837,14.029785397594683,2628.521509741741,6175.774718671276
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,779,1710188106602470352,1710188106672595352,70,187.88958768660248,12.115438883256756,2884.6119510122403,3814.746514748967
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,780,1710188106787732352,1710188106822720352,34,82.52617368383964,5.2963219067311105,2383.8522672781983,2788.570667092717
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,781,1710188106967845352,1710188107002845352,35,67.71965281043053,4.3818216630178215,1944.019945445882,2639.959387713638
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,782,1710188107958721352,1710188107988721352,30,48.08258317773316,3.119155524953556,1657.7973108804788,1985.6714521643096
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,783,1710188108524221352,1710188108734471352,210,1.548068760837569,0.10079756388489579,3359.442429642753,9417.901806130376
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,784,1710188108824596352,1710188108849596352,25,34.66808612825932,2.243917027937962,1401.572645849411,1527.7278509528703
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,785,1710188109059722352,1710188109079722352,20,46.45734394227012,3.0073631769683797,2329.714678524585,2766.992302535404
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,786,1710188109179847352,1710188109224849352,45,58.75460995996685,3.7988585937795274,2156.2179839723253,3173.221391402899
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,787,1710188110330973352,1710188110596098352,265,15.997853086023083,1.0340813155969153,2501.6848151283557,6330.686716303783
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,788,1710188111887349352,1710188111987474352,100,10.068921000364053,0.6507537245918428,1491.9757713566594,2320.9129247714786
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,789,1710188112207599352,1710188112227600352,20,38.981567898562794,2.522390918769398,1960.2103097594463,2210.617322004164
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,790,1710188112657978352,1710188112678099352,20,30.97424138487366,2.009718783254818,1581.5850236232136,1751.0418770665985
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,791,1710188112908224352,1710188112938354352,30,66.00093162005504,4.281871870152443,2270.4074727149596,2716.8621906990643
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,792,1710188113428725352,1710188113718975352,290,85.39916860040051,5.522629081486369,4269.656190705644,17127.41028968575
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,793,1710188114079350352,1710188114099350352,20,34.189294757629845,2.2088840656319397,1711.0920215011454,1828.2078538331366
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,794,1710188114374600352,1710188114454725352,80,38.97541592047316,2.5244395817743275,2039.4599035526116,2706.728084479726
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,795,1710188114649851352,1710188114674850352,24,47.3424464810478,3.064130375501862,1902.30609287359,2561.695849044758
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,796,1710188114784979352,1710188114819975352,34,70.52714880158265,4.567756931049336,2040.576362215875,2728.0131663684274
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,797,1710188115040226352,1710188115060226352,20,40.967128962607575,2.6425236947808326,2052.983736518257,2172.205357976224
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,798,1710188115165351352,1710188115195351352,30,92.59630699267478,5.981786344985854,3103.4712991204055,4092.0625628892367
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,799,1710188115770851352,1710188115800852352,30,67.47344792247311,4.371132136348078,2251.469154102364,2849.867913161111
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,800,1710188116256351352,1710188116281351352,25,53.126114176809054,3.4410485393726096,2143.825982717067,2563.932613304935
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,801,1710188116356477352,1710188116386476352,29,77.12222415478244,4.995050769416727,2615.68976902772,3217.517509406976
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,802,1710188117362365352,1710188117387352352,24,58.53543083459871,3.7899024707968163,2369.1679897134154,2993.832058985628
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,803,1710188117697602352,1710188117722727352,25,49.61345279424815,3.2148233380851226,1991.26771340505,2606.860594812449
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,804,1710188117867852352,1710188117892853352,25,34.75672360534862,2.249828234645194,1409.052928826835,1642.4162128629725
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,805,1710188117992853352,1710188118062978352,70,41.181967733632675,2.6624595113268215,1708.0746366029375,2745.043251911152
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,806,1710188118168115352,1710188118213103352,44,44.87828065794352,2.9166230350521345,1527.6157577079766,1949.5143619349485
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,807,1710188119053853352,1710188119078853352,25,43.056800491811664,2.782793195674472,1743.8451157513125,2043.7939110928305
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,808,1710188119203978352,1710188119459229352,255,67.95595511028321,4.411572336443178,2298.322889918418,5121.75355416452
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,809,1710188120049854352,1710188120079854352,30,39.59243368609501,2.565033575038091,1326.0142438451792,1406.006196923298
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,810,1710188120385104352,1710188120415104352,30,71.63943768817013,4.642948649404939,2408.059893382498,3120.4839436762377
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,811,1710188120510229352,1710188120690354352,180,32.36937757287989,2.0910301980433528,3570.5864879901824,6902.72808377082
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,812,1710188120805493352,1710188120870604352,65,45.3275329584748,2.9433905038697956,2019.7598856451348,3741.2842480937625
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,813,1710188121145855352,1710188121170855352,25,37.473555735690745,2.4255344816271425,1517.753420906674,1913.0890987601877
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,814,1710188122622106352,1710188122647106352,25,47.23115674777881,3.054538593175219,1889.7452678710674,2372.5531742576973
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,815,1710188122892356352,1710188122922356352,30,57.75939537533224,3.7451517265401124,1928.7328876862748,2306.9272706266206
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,816,1710188123017481352,1710188123037481352,20,26.59803973577751,1.7236966420129458,1374.6483756483933,1444.8824463747385
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,817,1710188123472981352,1710188123497981352,25,37.11412898568265,2.4033401822931713,1582.110548325925,1875.2308526940592
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,818,1710188123903357352,1710188123928357352,25,44.71683576698979,2.8951307273545015,1786.821877255918,2226.220333395665
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,819,1710188124018482352,1710188124068482352,50,6.255723301444291,0.4043098913534455,1640.7309273863,2462.9137776029834
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,820,1710188124769107352,1710188124869239352,100,21.853421320674787,1.4152127554907277,1152.877369805861,2625.1378694470864
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,821,1710188125149482352,1710188125184484352,35,77.73635392536463,5.032222195062123,2267.883544433433,3023.167126476804
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,822,1710188125644858352,1710188125674998352,30,56.44263949159647,3.6518754727720917,1934.858841968499,2325.711546364707
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,823,1710188126360622352,1710188126395608352,34,82.17741803516536,5.327857715536102,2353.7768668288672,3044.0476218284866
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,824,1710188126986122352,1710188127006109352,19,36.90854324659671,2.389430819394491,1870.8848961109532,1989.5566381321835
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,825,1710188127276359352,1710188127301359352,25,38.23675265700545,2.4768326679429307,1531.646967234011,1734.4062286135613
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,826,1710188127846859352,1710188127871984352,25,34.7457456603793,2.2541283464788475,1392.7071422969652,1500.2634143236073
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,827,1710188128332360352,1710188128402364352,70,26.298072009986445,1.7013375217547688,1893.1357856724967,3645.709214973988
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,828,1710188128912860352,1710188128937860352,25,46.09065261498352,2.986575017292972,1901.4580221281954,2376.4632566197333
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,829,1710188129168110352,1710188129238235352,70,29.71500907030966,1.918509907570333,1301.2073584624752,1912.4939559126367
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,830,1710188129713611352,1710188129738611352,25,48.57847199598737,3.14678908038044,1946.0803841203112,2389.7577331207817
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,831,1710188129813736352,1710188129838736352,25,42.96943293293709,2.7905805778551693,1733.3506229969676,2033.7950291182278
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,832,1710188129988861352,1710188130018861352,30,46.62248582951006,3.0211643309284097,1559.3850495239278,1703.4805178123438
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,833,1710188131169987352,1710188131194987352,25,41.53849336375163,2.6924144608586658,1665.5803489692,2234.5700471337987
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,834,1710188131370112352,1710188131395112352,25,46.393201183784385,3.0190821293292407,1878.1463483069358,2269.0657664592877
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,835,1710188132501114352,1710188132636242352,135,297.80344336563564,19.401230457871794,3880.917243517972,10936.3039839316
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,836,1710188133467113352,1710188133582113352,115,175.94876533089476,11.412960761563976,1648.1668703205771,2468.4286224090706
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,837,1710188133712238352,1710188134037614352,325,291.1805754093384,18.964988112515325,2061.7425764842856,5979.174539941103
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,838,1710188134297864352,1710188134327864352,30,52.91814290686486,3.4072711971739396,1788.640969476136,2215.636576598041
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,839,1710188134542989352,1710188134573114352,30,82.9279896293847,5.344110809986326,2769.4634301358587,3740.7311927864293
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,840,1710188135518865352,1710188135548990352,30,39.72392109661652,2.5779276287616826,1350.2992971688416,1506.1420324838657
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,841,1710188135814242352,1710188136149490352,335,68.09853054036456,4.4260570886344075,1998.4836105059835,4421.514850870983
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,842,1710188136760115352,1710188136780120352,20,40.24863000741716,2.5872601975289884,2022.199746538757,2785.97397953967
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,843,1710188137375616352,1710188137725991352,350,24.850163418519934,1.6149397672470676,2093.2303871569434,4449.149766190325
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,844,1710188137795991352,1710188137956121352,160,66.16358643665069,4.281390579902408,1181.5465462628335,3063.784273779871
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,845,1710188138521617352,1710188138626742352,105,59.52024012320911,3.8475370997212344,1600.2370056353864,2706.8335625106415
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,846,1710188138721875352,1710188138756871352,34,81.68382227666861,5.288409184730812,2339.5760764928523,2836.036688365842
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,847,1710188139272367352,1710188139302367352,30,71.14729129362458,4.6158840869774,2381.0548441032047,3196.3818873015
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,848,1710188139722753352,1710188139752743352,29,77.81527918129184,5.046392714275692,2615.0535711680204,3580.743709233952
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,849,1710188139837868352,1710188139862883352,25,40.99485254603114,2.653579463398856,1641.6211562458343,1887.4705188851344
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,850,1710188140893874352,1710188140918868352,24,52.32839139725871,3.395768316617375,2128.5806928790944,2737.3665433346237
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,851,1710188141048994352,1710188141078995352,30,44.27600655243202,2.882477730719285,1599.5449488714742,1955.321588165566
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,852,1710188141569494352,1710188141599494352,30,52.42841580799262,3.3979518405401317,1753.6681225637776,2101.4647818356593
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,853,1710188142064869352,1710188142184994352,120,306.86973455518284,19.994078436900825,3930.6485239504836,9113.485115429059
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,854,1710188142475245352,1710188142990745352,515,463.788350936662,30.133082220228808,1762.574375143233,4645.167315018929
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,855,1710188143371120352,1710188143511245352,140,207.9932399147471,13.39396467036756,2460.6835844471716,5085.476506351674
