section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,790,1710188112227600352,1710188112657978352,430,757.22,442.957,-4.508147953327451,11.101110281709193
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,791,1710188112678099352,1710188112908224352,230,789.412,475.155,-2.377168829092188,9.017055716556738
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,792,1710188112938354352,1710188113428725352,490,715.841,468.139,-7.210845574586126,9.446831666057129
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,793,1710188113718975352,1710188114079350352,360,711.325,451.349,-7.522434904538908,10.533036019154764
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,794,1710188114099350352,1710188114374600352,275,724.553,464.112,-6.6422016352660105,9.712684596834606
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,795,1710188114454725352,1710188114649851352,195,748.775,464.489,-5.050929770443712,9.699096196900312
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,796,1710188114674850352,1710188114784979352,110,704.725,495.652,-7.917542607670688,7.656247897478006
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,797,1710188114819975352,1710188115040226352,220,758.559,453.715,-4.4137462247635355,10.402811841003196
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,798,1710188115060226352,1710188115165351352,105,774.564,425.727,-3.3731419518298256,12.226472591205534
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,799,1710188115195351352,1710188115770851352,575,743.178,458.29,-5.4226098622569285,10.099438591975867
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,800,1710188115800852352,1710188116256351352,455,780.409,467.908,-2.9706808450059614,9.486680293745698
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,801,1710188116281351352,1710188116356477352,75,808.674,461.749,-1.1136356022361882,9.892009564451767
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,802,1710188116386476352,1710188117362365352,975,742.311,430.303,-5.5001428020058345,11.915660385987332
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,803,1710188117387352352,1710188117697602352,310,730.104,469.909,-6.27349505644138,9.339103922782073
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,804,1710188117722727352,1710188117867852352,145,765.09,463.803,-3.9791563347928856,9.749418789985326
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,805,1710188117892853352,1710188117992853352,100,719.718,476.217,-6.95017337408871,8.924673376400577
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,806,1710188118062978352,1710188118168115352,105,746.11,444.944,-5.238745359814133,10.96732604729933
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,807,1710188118213103352,1710188119053853352,840,758.003,449.341,-4.45279813452535,10.686761535743878
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,808,1710188119078853352,1710188119203978352,125,753.592,470.716,-4.731104654885012,9.29629337736642
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,809,1710188119459229352,1710188120049854352,590,726.481,464.099,-6.515591937731497,9.714522881799498
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,810,1710188120079854352,1710188120385104352,305,769.056,465.683,-3.717622159039155,9.628447951791513
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,811,1710188120415104352,1710188120510229352,95,693.328,479.648,-8.676511244296435,8.687892900368077
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,812,1710188120690354352,1710188120805493352,115,746.773,452.596,-5.189950830033186,10.47080700338296
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,813,1710188120870604352,1710188121145855352,275,695.104,456.654,-8.58284720262623,10.178701322587727
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,814,1710188121170855352,1710188122622106352,1451,723.642,468.906,-6.698275935575631,9.401091867581199
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,815,1710188122647106352,1710188122892356352,245,734.838,474.867,-5.9595223719047565,9.019290376246378
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,816,1710188122922356352,1710188123017481352,95,704.453,492.006,-7.938067021360789,7.892682979850846
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,817,1710188123037481352,1710188123472981352,435,721.716,481.292,-6.815487158675228,8.596260527104137
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,818,1710188123497981352,1710188123903357352,405,770.13,458.528,-3.650107467100655,10.093856948732936
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,819,1710188123928357352,1710188124018482352,90,719.234,470.653,-6.986190980936404,9.285534228204385
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,820,1710188124068482352,1710188124769107352,700,731.089,474.813,-6.20548141332578,9.021170439810149
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,821,1710188124869239352,1710188125149482352,280,762.294,442.782,-4.173888204933201,11.114428208821122
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,822,1710188125184484352,1710188125644858352,460,708.09,467.276,-7.720112003708362,9.498504417021387
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,823,1710188125674998352,1710188126360622352,685,745.24,473.747,-5.277644020192374,9.096248934924054
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,824,1710188126395608352,1710188126986122352,590,759.121,471.462,-4.367620102475461,9.249668742022944
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,825,1710188127006109352,1710188127276359352,270,717.321,471.96,-7.110651828312715,9.199736905789532
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,826,1710188127301359352,1710188127846859352,545,759.523,479.048,-4.3377143959424345,8.756579428073232
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,827,1710188127871984352,1710188128332360352,460,774.196,460.715,-3.3817795497319105,9.952857178700867
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,828,1710188128402364352,1710188128912860352,510,740.3,449.928,-5.617691954472601,10.641107084181751
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,829,1710188128937860352,1710188129168110352,230,697.029,458.745,-8.45420799397905,10.044585242118325
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,830,1710188129238235352,1710188129713611352,475,706.579,468.714,-7.817983435086241,9.404391629966216
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,831,1710188129738611352,1710188129813736352,75,784.134,470.391,-2.725173465292052,9.326001142520344
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,832,1710188129838736352,1710188129988861352,150,760.104,458.087,-4.309789966993115,10.119285391123652
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,833,1710188130018861352,1710188131169987352,1151,768.525,460.563,-3.7547759306542647,9.961142326995768
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,834,1710188131194987352,1710188131370112352,175,756.066,475.131,-4.566391363322458,9.010187162902477
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,835,1710188131395112352,1710188132501114352,1106,748.26,484.485,-5.073743314301581,8.399485558854243
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,836,1710188132636242352,1710188133467113352,830,785.62,862.18,-2.6693248000948633,-16.16915447178786
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,837,1710188133582113352,1710188133712238352,130,836.628,697.301,0.720145963555307,-5.461443095362835
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,838,1710188134037614352,1710188134297864352,260,750.585,396.852,-4.980448138254894,14.08947084912527
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,839,1710188134327864352,1710188134542989352,215,674.407,428.436,-9.979731434761185,11.987724991749989
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,840,1710188134573114352,1710188135518865352,945,701.336,463.84,-8.166467567876818,9.717181649923784
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,841,1710188135548990352,1710188135814242352,265,771.658,490.065,-3.537592397127827,8.043281192934666
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,842,1710188136149490352,1710188136760115352,610,740.187,448.779,-5.626024202338922,10.715628978732981
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,843,1710188136780120352,1710188137375616352,595,750.441,473.078,-4.936682593028715,9.141671756801927
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,844,1710188137725991352,1710188137795991352,70,733.086,470.2,-6.077533228168394,9.321593840552902
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,845,1710188137956121352,1710188138521617352,565,680.162,433.59,-9.593360433446353,11.659684015246558
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,846,1710188138626742352,1710188138721875352,95,780.492,445.636,-2.973215936583658,10.934794365222745
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,847,1710188138756871352,1710188139272367352,515,720.325,475.732,-6.9107499339257235,8.95644218856307
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,848,1710188139302367352,1710188139722753352,420,770.431,489.812,-3.618124445417336,8.059410093024255
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,849,1710188139752743352,1710188139837868352,85,706.374,473.269,-7.827427424760356,9.10894506809614
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,850,1710188139862883352,1710188140893874352,1030,770.1,465.73,-3.649027320443018,9.62569391768182
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,851,1710188140918868352,1710188141048994352,130,768.307,476.589,-3.7623018293053687,8.919051428042783
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,852,1710188141078995352,1710188141569494352,490,778.441,492.84,-3.0921079430785676,7.864140433591105
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,853,1710188141599494352,1710188142064869352,465,755.613,460.257,-4.603914895545422,9.976685780336368
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,854,1710188142184994352,1710188142475245352,290,787.705,824.125,-2.5128477311741735,-13.703529072467957
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,855,1710188142990745352,1710188143371120352,380,722.317,428.462,-6.821058399741125,12.023478676540508
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,856,1710188143511245352,1710188143741385352,230,847.181,351.048,1.4486448127410365,17.080757507971118
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,857,1710188143781495352,1710188144351996352,570,738.011,455.824,-5.764037443730945,10.257261539236502
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,858,1710188144376999352,1710188145047633352,670,740.863,484.468,-5.558619683438832,8.397958486436492
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,859,1710188145082621352,1710188145192746352,110,705.331,463.83,-7.904308764983746,9.720317852073729
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,860,1710188145222746352,1710188145387997352,165,698.665,437.815,-8.36973699627723,11.401205352153823
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,861,1710188145427997352,1710188145773247352,345,772.279,419.748,-3.52728287418824,12.613894876804851
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,862,1710188145808372352,1710188146298747352,490,790.799,489.415,-2.28280612187673,8.089233623326761
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,863,1710188146448872352,1710188146824248352,375,787.549,471.673,-2.5004348986727565,9.243269821389669
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,864,1710188146849248352,1710188146969373352,120,753.071,471.96,-4.764601990429762,9.215252112607454
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,865,1710188146989373352,1710188147074502352,85,786.137,473.707,-2.592625521572651,9.110670298224514
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,866,1710188147094498352,1710188147309748352,215,769.56,476.149,-3.6802227136928707,8.94800957208116
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,867,1710188147429748352,1710188147544873352,115,765.543,503.144,-3.93378506711725,7.1907552575082985
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,868,1710188147574998352,1710188147765123352,190,703.896,490.325,-7.975745739102151,8.001414984731259
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,869,1710188147800124352,1710188147950249352,150,677.825,490.483,-9.680882251929901,7.9768218364437065
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,870,1710188147975260352,1710188148045374352,70,739.159,464.614,-5.6825547770623315,9.687039969766381
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,871,1710188148200499352,1710188148445749352,245,744.745,444.41,-5.329013128165988,11.001382727239816
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,872,1710188148500749352,1710188148806124352,305,747.623,478.98,-5.118408836635522,8.757088025607462
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,873,1710188148836124352,1710188149276499352,440,789.908,471.79,-2.345433912078851,9.236099522579083
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,874,1710188149321500352,1710188151263251352,1941,785.339,480.489,-2.643171115165107,8.669270168363358
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,875,1710188151358376352,1710188151573626352,215,768.279,479.932,-3.7628740320013905,8.701616716992566
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,876,1710188151668626352,1710188152294252352,625,733.861,455.947,-6.036845481954335,10.247298437938552
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,877,1710188152329252352,1710188152859752352,530,804.19,434.754,-1.4132890569152285,11.646905839272952
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,878,1710188152894752352,1710188153225135352,330,791.519,481.741,-2.237293767385198,8.588862592537087
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,879,1710188153360265352,1710188153435253352,74,709.791,472.334,-7.604164840155198,9.171448186396956
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,880,1710188153465377352,1710188153715503352,250,790.137,452.97,-2.335439720741044,10.460232838584728
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,881,1710188153795628352,1710188154216003352,420,751.165,475.443,-4.887907612463736,8.98822349764252
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,882,1710188154341128352,1710188154821504352,480,788.137,502.422,-2.4545363307620485,7.242059016317436
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,883,1710188154866628352,1710188155031754352,165,753.62,419.009,-4.761731424964009,12.654041358862418
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,884,1710188155176879352,1710188155272004352,95,782.279,476.398,-2.845184046343751,8.934856567335137
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,885,1710188155342012352,1710188155527254352,185,725.936,499.547,-6.527519225360975,7.412571123264264
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,886,1710188155642254352,1710188155842504352,200,766.731,498.138,-3.8576640219583727,7.5167952335404475
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,887,1710188155872517352,1710188155947629352,75,723.118,513.759,-6.70392868531656,6.488183174207575
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,888,1710188155977634352,1710188156097754352,120,780.361,485.356,-2.968383537097393,8.351594399766368
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,889,1710188156122764352,1710188156433009352,310,788.397,484.68,-2.4414644839237365,8.397083034588867
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,890,1710188156453011352,1710188157103630352,650,780.305,453.402,-2.9826393384499177,10.429943380935496
