section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443799497790,861.721,698.904,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443809502790,810.056,640.314,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443814497790,867.612,652.537,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443819504790,835.742,664.471,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443824497790,850.198,665.786,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443829497790,836.328,669.446,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443834508790,821.758,661.988,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443839497790,819.944,639.576,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443844497790,819.57,629.696,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443849497790,824.253,635.188,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443854507790,817.857,643.135,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443859497790,822.472,645.691,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443864497790,826.439,651.219,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443869497790,833.569,651.914,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443874497790,834.45,653.979,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443879497790,833.379,653.378,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443884501790,830.285,654.407,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443889497790,831.579,653.137,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443894497790,827.849,650.528,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443899498790,828.442,651.722,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443904623790,827.074,652.026,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443909623790,829.332,648.079,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443914623790,833.085,642.877,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443919623790,830.893,639.167,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443924635790,832.056,636.936,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443929623790,835.332,639.171,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443934623790,835.407,637.837,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443939623790,838.578,638.554,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443944623790,837.439,640.495,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443949623790,837.817,637.203,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443954627790,840.578,639.521,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443959623790,840.004,642.376,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443964623790,842.418,643.517,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443969623790,842.604,641.536,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443974623790,842.733,642.862,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443979623790,838.387,642.218,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443984623790,841.915,644.717,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443989623790,843.754,643.384,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443994623790,844.264,641.319,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443999628790,842.999,643.846,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444004624790,841.57,644.197,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444009623790,840.9,643.08,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444014624790,842.529,643.467,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444019624790,838.85,644.94,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444024624790,838.017,645.246,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444029625790,837.479,644.693,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444034624790,835.829,644.362,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444039749790,839.096,642.667,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444044635790,840.596,642.929,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444049639790,838.698,643.091,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444054753790,839.649,639.986,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444059749790,841.705,641.611,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444064749790,839.543,642.901,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444069749790,839.147,643.766,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444074749790,841.752,644.24,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444079749790,841.199,642.96,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444084753790,840.745,641.496,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444089761790,840.923,642.381,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444094749790,841.8,643.091,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444099749790,842.479,644.044,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444104752790,842.491,643.989,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444109759790,842.084,644.553,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444114750790,842.656,645.163,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444119754790,841.265,645.596,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444124750790,840.893,645.72,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444129750790,841.042,645.52,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444134750790,839.545,645.634,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444139750790,838.407,645.222,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444144750790,839.415,641.757,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444149750790,839.641,641.844,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444154750790,838.774,642.457,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444159750790,838.37,643.011,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444164757790,838.081,642.526,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444169750790,839.676,642.988,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444174754790,838.817,643.309,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444179875790,840.696,643.758,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444184882790,840.09,643.897,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444189875790,839.927,642.44,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444194883790,842.99,642.922,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444199875790,844.529,643.341,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444204875790,843.316,643.789,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444209875790,842.76,645.177,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444214876790,842.085,645.732,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444219876790,842.789,645.886,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444224875790,842.179,645.176,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444229876790,841.723,645.375,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444234876790,841.093,644.635,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444239876790,840.736,644.394,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444244876790,841.556,644.626,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444249876790,842.35,644.826,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444254876790,843.669,642.874,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444259876790,844.212,642.806,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444264876790,844.802,642.853,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444269881790,845.287,643.11,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444274885790,846.563,643.341,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444279880790,845.96,643.558,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444284876790,845.763,643.686,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444289876790,846.123,643.868,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444294876790,847.488,643.925,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444299876790,847.014,642.188,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444304876790,847.81,642.437,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444310001790,847.358,641.918,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444315002790,846.948,641.464,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444320006790,846.801,641.138,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444325003790,846.312,641.416,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444330009790,845.896,641.864,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444335002790,845.466,641.943,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444340005790,845.106,642.115,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444345002790,841.192,638.314,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444350002790,839.923,636.049,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444355002790,832.559,634.769,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444360006790,823.402,629.925,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444365002790,818.879,629.596,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444370002790,816.764,629.96,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444375002790,816.405,628.201,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444380012790,815.419,627.653,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444385002790,813.782,628.206,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444390002790,812.545,628.346,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444395002790,810.93,628.65,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444400013790,811.84,629.515,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444405002790,811.32,628.601,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444410002790,811.041,629.182,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444415002790,812.541,628.502,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444420003790,812.551,628.123,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444425002790,813.229,628.599,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444430003790,813.786,628.533,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444435003790,814.424,629.147,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444440003790,814.327,629.314,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444445139790,815.153,629.725,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444450013790,813.626,629.918,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444455132790,812.694,630.348,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444460135790,813.345,629.626,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444465128790,813.83,629.541,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444470128790,814.536,629.702,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444475132790,815.073,630.116,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444480128790,815.252,629.57,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444485128790,815.213,629.397,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444490128790,813.706,628.831,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444495133790,813.361,628.771,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444500128790,813.927,627.018,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444505128790,813.971,627.308,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444510128790,813.859,626.725,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444515128790,813.896,626.495,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444520129790,813.54,626.956,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444525129790,813.648,627.359,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444530129790,814.062,627.718,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444535128790,813.288,626.85,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444540129790,813.655,625.168,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444545129790,813.98,625.114,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444550138790,814.304,625.467,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444555129790,814.523,625.78,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444560133790,814.33,626.168,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444565129790,812.535,624.736,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444570133790,812.527,624.788,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444575133790,811.758,625.168,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444580254790,810.288,626.124,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444585254790,810.576,626.212,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444590139790,810.894,625.83,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444595254790,810.993,626.109,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444600254790,812.463,625.31,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444605257790,812.918,622.668,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444610258790,813.17,616.095,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444615254790,813.97,613.757,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444620254790,815.106,610.77,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444625254790,815.907,609.4,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444630255790,816.016,609.89,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426444635254790,816.099,609.035,1,,,25000000.0,0
