section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768765226397,0.320435,0.221252,-0.154495,-0.005371,0.035645,1.001465,0.12666440815828864,1.6551601553051836,31.823191061988783,0.9615805745124817,0.01358709018677473,0.005022631026804447,0.27414044737815857
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768773271397,0.38147,0.526428,-0.032425,-0.006836,0.025879,0.991699,0.12857138185036765,1.6542712957176344,31.8231371621454,0.9615806937217712,0.013575072400271893,0.005036500282585621,0.27414020895957947
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768781316397,0.322342,-0.020981,-0.21553,0.00293,0.032227,0.990234,0.12591732575464865,1.654010672562803,31.823212793167116,0.9615806937217712,0.01357923075556755,0.005013614892959595,0.2741405665874481
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768789361397,0.013351,-0.204086,-0.276566,-0.012207,0.041504,0.992187,0.1277245315586273,1.6562780433776054,31.823159292847578,0.9615804553031921,0.013593936339020729,0.005034197121858597,0.27414026856422424
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768797406397,0.322342,-0.692368,-0.154495,0.001465,0.024414,1.008301,0.12675138265582253,1.6537930846132058,31.823191002379033,0.9615806937217712,0.013575411401689053,0.005020090378820896,0.27414044737815857
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768805451397,0.137329,-0.812531,-0.276566,-0.002441,0.030762,1.000977,0.12548642099169527,1.6531953951479508,31.823226604317412,0.961580753326416,0.013573420234024525,0.005008050240576267,0.2741406261920929
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768815068397,0.139236,-0.692368,0.02861,0.00293,0.027344,0.991211,0.12369766324540539,1.6521805727172791,31.82327924120148,0.9615808129310608,0.01356918178498745,0.004990618675947189,0.274140864610672
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768824685397,0.379562,-0.692368,-0.09346,-0.000488,0.025391,0.999512,0.12329353554906014,1.6529078540194386,31.823287111963285,0.961580753326416,0.013576250523328781,0.004988968372344971,0.2741408944129944
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768834302397,0.379562,-0.570297,0.211716,-0.007812,0.028809,0.995605,0.12522385551720228,1.6516016430205107,31.823236767294627,0.9615809321403503,0.013560674153268337,0.0050020357593894005,0.27414071559906006
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768843919397,0.259399,-0.324249,0.272751,0.008301,0.021484,0.992187,0.12459212324246191,1.6491492206017024,31.823252008324257,0.9615812301635742,0.013541605323553085,0.0049908701330423355,0.2741408348083496
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768853536397,-0.106812,-0.267029,0.638962,-0.014648,0.032715,0.991211,0.1278954977590853,1.6498367876511482,31.82315748774421,0.9615812301635742,0.013539476320147514,0.005020223557949066,0.2741404175758362
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768861592397,-0.108719,-0.082016,0.577927,-0.007812,0.027344,0.989746,0.12946958722424046,1.6491336088051423,31.82311260520538,0.9615813493728638,0.01352981198579073,0.005031744949519634,0.27414023876190186
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768869648397,-0.413895,-0.387192,0.761032,-0.005859,0.021973,0.994629,0.1318756029420998,1.6458024402320532,31.823043390334803,0.961581826210022,0.013496105559170246,0.005043958313763142,0.27414003014564514
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768877704397,-0.413895,-0.020981,0.944138,0.004395,0.033691,0.986328,0.13036785669008033,1.645699589402149,31.82308359696343,0.961581826210022,0.013498847372829914,0.005031065084040165,0.27414020895957947
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768885760397,-0.656128,-0.144958,0.761032,0.005859,0.027832,0.994141,0.1279989528109889,1.6425775828561053,31.82315573438329,0.9615821242332458,0.013478313572704792,0.005003727041184902,0.2741405963897705
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768893816397,-0.839233,-0.144958,0.761032,0.010742,0.031738,0.994141,0.12313001078978723,1.6449488106235577,31.823295450546347,0.9615817070007324,0.01350985374301672,0.0049685584381222725,0.2741411328315735
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768901872397,-0.654221,-0.326157,0.699997,0.000977,0.024414,0.991699,0.12210065730206142,1.644642040509036,31.823324620638587,0.9615817070007324,0.013509741052985191,0.004959190264344215,0.27414125204086304
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768910640397,-0.656128,-0.144958,0.333786,-0.000488,0.025391,0.991211,0.12139423251519776,1.640210374910011,31.82334485206076,0.9615822434425354,0.013474241830408573,0.004942663945257664,0.27414146065711975
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768919408397,-0.350952,-0.144958,0.02861,-0.014648,0.015137,1.004395,0.1219562604471989,1.637427435831397,31.823328422192837,0.961582601070404,0.01344954501837492,0.004940721206367016,0.27414146065711975
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768928176397,-0.534058,-0.144958,-0.032425,0.004883,0.035645,0.994629,0.11903493175125496,1.637630012542484,31.82340887741268,0.9615825414657593,0.01345822960138321,0.004916701465845108,0.2741418182849884
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768936944397,-0.534058,-0.019073,-0.09346,0.000977,0.03418,0.997559,0.11560863854542422,1.6372614159124177,31.82350725272725,0.9615824818611145,0.013463329523801804,0.004887079820036888,0.27414223551750183
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768945712397,-0.780106,-0.265121,-0.276566,0.000488,0.021484,0.991699,0.11378982763691908,1.6349972515067661,31.823557267581165,0.9615827202796936,0.013448678888380527,0.004866407252848148,0.2741425037384033
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768955329397,-0.411987,0.038147,-0.459671,-0.010254,0.036621,1.003906,0.11399500680274534,1.6355944592062261,31.82355168983832,0.9615826606750488,0.013453199528157711,0.004869556985795498,0.27414247393608093
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768964946397,-0.534058,0.038147,-0.642776,0.016113,0.027832,0.99707,0.10795224600792434,1.632740952701671,31.823724519775148,0.9615828394889832,0.013443703763186932,0.004812044091522694,0.2741432785987854
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768974563397,-0.413895,-0.020981,-0.642776,-0.006348,0.010742,1.0,0.10926059753296785,1.6270470141369122,31.823689319969024,0.9615835547447205,0.013392794877290726,0.004809398204088211,0.2741432785987854
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768984180397,-0.108719,-0.020981,-0.764847,-0.005859,0.02002,0.989746,0.1103450753762156,1.6230835086586088,31.823656009369046,0.9615840911865234,0.013356941752135754,0.004809013567864895,0.274143248796463
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768993797397,-0.165939,-0.204086,-0.581741,0.007324,0.02002,0.994141,0.10739594095865741,1.6206419100979725,31.823742833867666,0.9615842700004578,0.013343505561351776,0.004778435453772545,0.27414366602897644
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544769005832397,-0.228882,-0.144958,-0.520706,-0.00293,0.025391,0.996094,0.10944534946950564,1.6158063363106134,31.823683587289793,0.9615849256515503,0.013298027217388153,0.004784058779478073,0.2741435468196869
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544769017867397,-0.165939,-0.204086,-0.520706,-0.000488,0.029785,0.989258,0.10809946988565476,1.6160917344141073,31.823720138794574,0.9615848660469055,0.01330364029854536,0.0047734519466757774,0.27414369583129883
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544769029902397,-0.350952,-0.144958,-0.398636,-0.004395,0.013672,0.994629,0.10771499815079433,1.61317942363111,31.823734609349806,0.9615851640701294,0.013280121609568596,0.00476326048374176,0.2741438150405884
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544769041937397,0.076294,0.038147,-0.154495,-0.003418,0.018555,0.999512,0.10953886558232906,1.6106717311867447,31.823683045404913,0.961585521697998,0.013254716992378235,0.00477256067097187,0.27414366602897644
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544769050648397,-0.045776,0.099182,-0.398636,-0.005371,0.006348,1.004395,0.11251701101727815,1.6054440109723842,31.823599904644055,0.9615862369537354,0.013203727081418037,0.004785036668181419,0.2741434574127197
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544769059359397,0.137329,-0.083923,0.02861,-0.007324,0.030762,0.999023,0.11610471228333485,1.6045378356729485,31.823500280440022,0.9615864157676697,0.013187544420361519,0.004812963306903839,0.2741430401802063
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544769068070397,0.076294,-0.144958,0.638962,-0.006836,0.013184,0.981445,0.11819067101347465,1.6011796664311446,31.82343874236347,0.9615868926048279,0.013154376298189163,0.004822427406907082,0.274142861366272
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544769076781397,0.013351,-0.020981,0.272751,-0.011719,0.01709,0.988769,0.12026511809631202,1.5979787874505007,31.82338422736492,0.9615873098373413,0.013122555799782276,0.004832171835005283,0.27414271235466003
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544769084478397,0.137329,-0.144958,0.516891,0.00293,0.026855,0.991699,0.12020833821255572,1.5960281416885984,31.823382876890985,0.9615875482559204,0.013106322847306728,0.004827029071748257,0.2741427421569824
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544769092175397,0.196457,0.101089,0.516891,-0.00293,0.016602,0.996582,0.11951789553760347,1.5941767001382823,31.823401003622447,0.9615877866744995,0.013092436827719212,0.004816808737814426,0.27414289116859436
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544769099872397,0.198364,0.038147,0.333786,-0.009766,0.01709,1.002441,0.11894117830561604,1.590051213709533,31.82341511300555,0.9615882635116577,0.01305919699370861,0.004802102223038673,0.2741430401802063
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544769107569397,0.198364,0.038147,0.516891,0.013184,0.025391,0.997559,0.11791845689307738,1.5864718248605671,31.823447223141702,0.9615886211395264,0.013031606562435627,0.0047849612310528755,0.274143248796463
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544769117800397,0.442505,-0.144958,0.211716,0.000977,0.01709,0.989746,0.11947560939099168,1.5836272886818146,31.82340279888085,0.9615890383720398,0.013004012405872345,0.004791218787431717,0.27414315938949585
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544769128031397,0.442505,-0.083923,-0.09346,0.00293,0.029297,1.007324,0.11793258458333623,1.5830631238520416,31.82344640327858,0.9615890383720398,0.013002968393266201,0.004776925779879093,0.2741433382034302
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544769138262397,0.442505,0.282288,0.272751,0.001953,0.040039,0.991211,0.11282053007636113,1.5847935918222964,31.823585134424707,0.9615887403488159,0.013029713183641434,0.004738183692097664,0.27414390444755554
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544769146974397,0.62561,0.164032,0.150681,-0.004883,0.023926,0.998047,0.10986887044583316,1.5853558240954813,31.8236695388148,0.9615885615348816,0.013041489757597446,0.004714769311249256,0.2741442322731018
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544769155686397,0.379562,-0.020981,-0.09346,-0.003418,0.024414,1.00293,0.10798620631511895,1.5836431731817344,31.823719739475212,0.9615887403488159,0.013031619600951672,0.004694879986345768,0.2741445004940033
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544769164398397,0.259399,-0.267029,-0.21553,-0.006836,0.020508,1.0,0.11097826536143075,1.5836150942418055,31.823638285583716,0.9615887999534607,0.013024229556322098,0.004719911143183708,0.27414414286613464
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544769173110397,0.196457,-0.204086,-0.276566,-0.014648,0.026367,0.991211,0.11247468383845172,1.582505507397082,31.823596043723448,0.961588978767395,0.01301134005188942,0.0047298092395067215,0.2741439938545227
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544769180764397,0.259399,-0.144958,-0.337601,0.001465,0.019043,0.992676,0.10931381880384204,1.577615681994846,31.823686280684925,0.9615894556045532,0.012977865524590015,0.004691598005592823,0.2741445004940033
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544769188418397,0.013351,-0.020981,-0.276566,0.002441,0.036621,0.989258,0.10954877568463976,1.5798780341607406,31.823677302365265,0.9615892171859741,0.012996288016438484,0.0046989805996418,0.27414441108703613
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544769196072397,-0.045776,-0.083923,-0.398636,-0.00293,0.021484,0.991211,0.10914698568019317,1.5764032121127556,31.82368818710363,0.9615896344184875,0.012968089431524277,0.004687298089265823,0.27414456009864807
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544769203726397,0.501633,0.162125,-0.581741,-0.005859,0.014648,1.005371,0.10822692149998284,1.5733009959418847,31.823716779192658,0.9615899324417114,0.012944257818162441,0.004672159440815449,0.2741447389125824
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544769214009397,0.013351,-0.082016,-0.398636,0.00293,0.01709,0.996094,0.10963452276113869,1.5719840196272086,31.82367223725916,0.9615901708602905,0.012929840013384819,0.0046808160841465,0.27414458990097046
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544769224292397,0.259399,-0.144958,-0.398636,0.001953,0.020996,0.991211,0.1070214048870266,1.5696717231787882,31.823748533884636,0.9615903496742249,0.012916685082018375,0.004653365351259708,0.2741449773311615
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544769234575397,0.442505,0.343323,-0.032425,0.004883,0.02002,0.998535,0.10715566542416381,1.5707123690753664,31.82374322758758,0.9615902304649353,0.012925096787512302,0.004656980745494366,0.2741449177265167
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544769243246397,0.322342,0.589371,-0.154495,-0.012207,0.019531,1.007812,0.10804228507721324,1.5669398904733924,31.823718734345444,0.9615907073020935,0.012891319580376148,0.004655393771827221,0.2741449177265167
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544769251917397,0.501633,0.406265,-0.154495,0.006348,0.018066,0.993164,0.1075454380093672,1.5644972334567804,31.823735484193197,0.9615909457206726,0.012872010469436646,0.004645382985472679,0.2741450369358063
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544769260588397,0.379562,-0.326157,-0.276566,0.010254,0.023438,0.987793,0.10505067273231457,1.562968484336167,31.823803194755946,0.9615910649299622,0.012865147553384304,0.004620798863470554,0.27414536476135254
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544769269259397,0.808716,-0.083923,0.150681,0.000977,0.032715,0.998535,0.10573090731453884,1.564505289091284,31.82378061935958,0.9615909457206726,0.012876416556537151,0.004630181007087231,0.274145245552063
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544769276969397,0.745773,-0.204086,0.02861,-0.005371,0.030762,0.994629,0.10737529271490158,1.5647693085147336,31.823735677406315,0.9615909457206726,0.012874700129032135,0.00464460626244545,0.2741450369358063
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544769284679397,0.564575,-0.144958,0.150681,-0.000488,0.029297,1.001953,0.10888384682193732,1.5645906885596512,31.82369649138771,0.9615910053253174,0.012869593687355518,0.0046568335965275764,0.27414488792419434
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544769292389397,0.38147,-0.450134,0.150681,-0.008789,0.02002,0.995605,0.11008646739713758,1.5629066017160682,31.823660691682026,0.9615912437438965,0.01285258587449789,0.004662892781198025,0.2741447687149048
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544769300099397,0.62561,-0.572205,0.455856,0.001953,0.023438,1.004883,0.110516906545321,1.5604915368394745,31.823650395436747,0.9615915417671204,0.012831290252506733,0.004660726524889469,0.2741447985172272
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544769306243397,0.320435,-0.144958,0.272751,0.005371,0.023438,0.979492,0.10799885981778776,1.5577939102240812,31.823719994418763,0.9615917801856995,0.012814674526453018,0.0046331509947776794,0.2741451561450958
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544769312387397,-0.167847,-0.144958,0.516891,-0.013672,0.022461,0.979492,0.11101398928022367,1.5566713419881242,31.823639907885052,0.9615919589996338,0.012798044830560684,0.004655757918953896,0.27414482831954956
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544769318531397,-0.534058,0.282288,0.577927,-0.012207,0.024902,0.984863,0.11472736478959591,1.5575128834677592,31.823538797671727,0.9615919589996338,0.012796226888895035,0.0046889204531908035,0.27414438128471375
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544769324675397,-0.597,0.589371,0.394821,-0.000977,0.022949,0.995605,0.11365646282158236,1.5553945806069451,31.823563797742366,0.9615921974182129,0.012781011871993542,0.00467486958950758,0.2741445302963257
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544769330819397,-0.902176,0.4673,0.272751,0.0,0.018066,0.98584,0.11259012161434359,1.553888739199002,31.823597151680364,0.9615923166275024,0.012770925648510456,0.00466232281178236,0.27414470911026
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544769338847397,-1.022339,0.099182,0.150681,0.001953,0.016113,1.001953,0.11016026839414501,1.5499604999419299,31.82365931202449,0.9615927338600159,0.012743772007524967,0.0046325428411364555,0.27414506673812866
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544769346875397,-0.717163,0.164032,-0.032425,0.000977,0.03125,0.993652,0.10901486514651192,1.550195028630526,31.82369277757112,0.9615926742553711,0.012748478911817074,0.004623495973646641,0.2741452157497406
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544769354903397,-0.411987,0.038147,0.150681,-0.005371,0.020508,1.0,0.11008930393600959,1.5482595305785591,31.823663639645453,0.9615929126739502,0.01272966805845499,0.004627878777682781,0.27414512634277344
