section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,741,1710964324478720738,1710964324543715738,65,272.99717255589417,17.618804049278513,4211.348306842765,6646.188564517098
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,742,1710964326400467738,1710964326520592738,120,33.42269790076185,2.1861868381743728,2013.1003511763113,4671.42671057264
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,743,1710964328322218738,1710964328357219738,35,94.89490897143618,6.149741667597651,2728.556229552391,3606.2600916872866
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,744,1710964330098850738,1710964330148846738,50,119.27116081871078,7.7387055761507435,3094.4285499197695,4607.301018435953
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,745,1710964331790347738,1710964331835348738,45,224.55865790552934,14.470336002240998,5433.390148507915,8415.874505853695
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,746,1710964332015598738,1710964332050607738,35,224.14038076865236,14.469932173741093,6406.8278387807295,8454.546027240991
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,747,1710964332250723738,1710964332275848738,25,34.7358310511504,2.2561991254493523,1392.416170182509,1537.9032025561096
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,748,1710964333702099738,1710964333837225738,135,44.45983316804036,2.883799299789691,2621.4732612078956,6350.1251468237315
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,749,1710964335023361738,1710964335138476738,115,51.30172727755713,3.3426446660017164,3097.0295410019703,6041.97794260457
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,750,1710964335864102738,1710964335924102738,60,201.33381011777578,13.018509449436934,3361.6832746100754,4658.840589023837
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,751,1710964336059227738,1710964336109239738,50,205.07938926862707,13.231495252670124,4114.438482371351,6073.7234940550425
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,752,1710964336454603738,1710964336584728738,130,59.11729261309084,3.834011478303208,2938.831711662922,7017.491319378638
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,753,1710964337125228738,1710964337155228738,30,57.937631552577905,3.7534648996220157,2002.2449570728993,2383.1594118224066
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,754,1710964337410479738,1710964337440479738,30,63.93129598812155,4.147366158523575,2145.387200594278,2610.1746450381543
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,755,1710964338446480738,1710964338531488738,85,19.138082442224608,1.2511215309916264,1675.0862691982377,3800.1698444602857
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,756,1710964339617481738,1710964339682606738,65,240.97919240170327,15.632459772354148,3883.1430422719013,6220.294657165745
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,757,1710964339937856738,1710964340002865738,65,238.01157376576523,15.454323752405555,3946.606227935425,7825.543832984661
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,758,1710964340213107738,1710964340388232738,175,43.637214920753635,2.8360181702763225,2066.581927947809,4121.14898323422
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,759,1710964340818607738,1710964340928732738,110,249.88844854720975,16.240057945609543,2736.6114136226206,6863.756079339363
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,760,1710964341183983738,1710964341243983738,60,238.10861136309708,15.476476154143093,5438.382032735592,9565.134102858467
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,761,1710964342389984738,1710964342450109738,60,214.82660896612,13.945374602355086,3656.277221884439,5671.373786032036
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,762,1710964342680360738,1710964342725369738,45,235.92399236071137,15.31644076008126,5481.400077300285,8218.14296749807
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,763,1710964342885497738,1710964343025610738,140,64.78553601687094,4.20746885115512,1873.1486725432005,3798.1461319327245
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,764,1710964344296736738,1710964344351861738,55,228.2661877630627,14.753457171639534,4158.134202373709,6521.307636641299
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,765,1710964344496986738,1710964344541986738,45,220.85769210082344,14.302633234758204,4917.756185044014,6558.77021850002
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,766,1710964345733113738,1710964345773113738,40,102.13836141599062,6.633101909024605,2577.9179155870625,3499.4079323042315
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,767,1710964345938238738,1710964345973363738,35,117.52339468952918,7.595244572559439,3361.042790699081,4363.978977316003
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,768,1710964346148501738,1710964346243614738,95,55.04641155305941,3.5970051902686997,2655.2312644432577,5793.250595834908
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,769,1710964346919246738,1710964346979239738,60,240.39595149618327,15.590978265490056,4101.687608133206,6260.278419105611
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,770,1710964347244490738,1710964347389615738,145,282.5512690610783,18.309780641194237,2880.632397901059,5724.293799762687
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,771,1710964348505616738,1710964348535616738,30,53.96635284909961,3.5003233860115843,1815.389023111327,2153.854146044761
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,772,1710964348650741738,1710964348785874738,135,42.093509465748966,2.733547849712147,1485.4356048949403,3050.6273675375073
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,773,1710964349051117738,1710964349106242738,55,227.24408023963275,14.717398785361551,4233.90766236474,6621.621892327577
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,774,1710964349371367738,1710964349421492738,50,216.2239135026239,14.037040103078088,4709.325855407289,7459.3211550900005
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,775,1710964349741742738,1710964349886872738,145,33.32195516636777,2.165129699790727,1734.8153264907612,3736.0308938820494
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,776,1710964351383244738,1710964351418244738,35,98.69638053221654,6.382130584702455,2819.7680308421627,3569.5263099398226
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,777,1710964351643495738,1710964351673495738,30,57.073969900024444,3.6754011106426234,1929.2703259610125,2369.130443375901
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,778,1710964352719496738,1710964352774497738,55,9.325524522807562,0.6086410803076369,2027.230973429572,2760.030525577405
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,779,1710964353134871738,1710964353169877738,35,80.72381134058227,5.225102699463498,2308.454359187258,3041.416857818031
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,780,1710964353430122738,1710964353475122738,45,140.2708765919469,9.023300031637197,3131.394060168906,4536.436511839416
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,781,1710964353590247738,1710964353650372738,60,226.68718108446978,14.616961114406575,3782.22147272449,6437.312947376659
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,782,1710964353945622738,1710964354055747738,110,7.518592177160368,0.47681306173425814,2401.6663215512785,4345.974579392703
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,783,1710964354766373738,1710964354791373738,25,54.27846916053208,3.521190230014787,2176.407479748182,2531.251298594775
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,784,1710964354996623738,1710964355111624738,115,32.399842241275515,2.117041570342666,3466.7901408627354,6428.4720744447295
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,785,1710964356127625738,1710964356192625738,65,74.9788324901467,4.872765238969775,2104.97360186559,3497.4929317795927
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,786,1710964357178626738,1710964357288627738,110,17.780451006442846,1.1443905785369546,2142.4838867449025,3377.58511039366
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,787,1710964358484753738,1710964358519752738,35,94.32080321893177,6.1029189497433585,2698.4182979367024,3386.101180713451
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,788,1710964358755003738,1710964358795005738,40,102.98246752268547,6.65625148049548,2583.442333152034,3443.2562109446403
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,789,1710964358985253738,1710964359045258738,60,28.604747834771175,1.8789953197358764,2818.25752191361,4365.441121366428
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,790,1710964359836004738,1710964359901004738,65,54.666451489903025,3.5585902978618784,2723.3782198028853,4981.145481297885
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,791,1710964360286394738,1710964360401505738,115,35.1691330974143,2.3081047663963274,2812.6808224267606,5029.7405275101155
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,792,1710964361402381738,1710964361572631738,170,49.21227569259344,3.2236900352883953,4473.837665464285,10752.593973113939
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,793,1710964362248257738,1710964362293257738,45,150.0731695893894,9.710553552561155,3382.0615931432017,4756.170012076912
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,794,1710964362528507738,1710964362568507738,40,144.31926208105017,9.321384544106474,3618.0833342110986,4951.216730889061
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,795,1710964363419258738,1710964363519386738,100,19.94515618049197,1.2973358376651054,1878.2262275141675,3237.691698032437
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,796,1710964363714509738,1710964363979759738,265,36.32886030221293,2.355448035500627,1898.5247784169933,3553.9312155742637
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,797,1710964364109884738,1710964364205009738,95,64.25402381611987,4.156750706860754,2769.8996223834106,4739.6745134796465
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,798,1710964365401136738,1710964365461135738,60,246.86502698394463,16.002175665569176,4130.606039218439,6237.8212437754555
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,799,1710964365671386738,1710964365716386738,45,183.6716690520467,11.768792774696337,4122.718492933959,6938.511433324124
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,800,1710964365966636738,1710964365991636738,25,41.3907500090615,2.6678867684244367,1665.4190066738315,1898.7348041194548
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,801,1710964366201761738,1710964366346889738,145,61.16000594486039,3.9656534503836394,2594.711198370942,4611.230089051753
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,802,1710964367437888738,1710964367483013738,45,169.52835831487405,10.981130665909939,3767.637539636455,6584.979485343325
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,803,1710964367633138738,1710964367688138738,55,219.41143701871906,14.155434626469969,4032.1054331941273,5868.057418049429
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,804,1710964368088514738,1710964368163639738,75,119.56503624293939,7.756289709650108,1729.8575430719868,3079.553069644732
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,805,1710964368318764738,1710964368403900738,85,124.02135449250002,8.037045535213858,2556.6287767281256,4702.619201097033
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,806,1710964369284640738,1710964369314640738,30,59.54166198867012,3.8683497774846862,1990.1453387260801,2348.5550686104825
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,807,1710964370570767738,1710964370670892738,100,50.41628490498446,3.2863396486890815,2469.6812085067054,4457.994820654757
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,808,1710964371206392738,1710964371256392738,50,214.30534931639045,13.900498590599229,4360.432517974554,6556.73072204932
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,809,1710964371566768738,1710964371701897738,135,263.9645806997515,17.130494200232047,3467.421306785659,6692.145486065303
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,810,1710964371947018738,1710964372067150738,120,88.2962134431758,5.70595593899871,2271.7510335071474,4666.770126170494
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,811,1710964372517649738,1710964372547644738,30,54.399323514263855,3.509993242563804,1878.701911933443,2306.3364675434464
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,812,1710964373503520738,1710964373713645738,210,63.35044581032974,4.113722301334165,2762.718251571216,4385.281268898659
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,813,1710964374789647738,1710964375014897738,225,35.94166247889715,2.3265424652562805,2295.6267406674783,8901.487544418233
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,814,1710964375590398738,1710964375720524738,130,89.62313311271387,5.813860787169336,3234.2549807948208,5801.383505649888
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,815,1710964376200898738,1710964376241030738,40,236.36255984106842,15.29933723784578,5913.163236364061,8416.010072311445
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,816,1710964376441149738,1710964376496274738,55,207.77213312825714,13.470905169483403,3805.649097359035,6063.2991566530945
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,817,1710964376906651738,1710964376986649738,80,57.043523802201214,3.719402934215749,2154.4986365165087,4757.439683140402
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,818,1710964377477150738,1710964377522150738,45,151.35954247684438,9.78320911185047,3366.574737749442,5280.683804673033
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,819,1710964377817400738,1710964377852525738,35,120.31194782338657,7.757254033651129,3439.017970969075,4951.208565971992
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,820,1710964378327901738,1710964378382901738,55,89.84817367020094,5.83177442824392,3725.1546603807333,5139.092083707375
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,821,1710964378988532738,1710964379043527738,55,228.35559300140898,14.749093862853712,4176.145206254517,6123.388979494008
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,822,1710964379153652738,1710964379208652738,55,241.5109117728205,15.580111884633002,4397.9525997032015,6700.46175801433
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,823,1710964379529027738,1710964379559032738,30,61.141225692491645,3.9536173406873436,2039.429959686594,2452.057283972409
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,824,1710964379879278738,1710964379939403738,60,291.81115680818806,18.938977631568058,4916.8262471143025,7210.4801883133605
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,825,1710964380199653738,1710964380274660738,75,268.4340263497746,17.44520066062393,3641.7055175455394,7202.15169844256
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,826,1710964380579904738,1710964380885290738,305,54.01451585785526,3.5087313770797004,3035.6545097410185,8654.405108024284
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,827,1710964381230529738,1710964381335655738,105,58.4896065349611,3.7841162341617087,3498.6258845107436,6775.917595577632
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,828,1710964381906155738,1710964382021288738,115,6.555767108640799,0.4118782459455054,2419.854141661374,5734.090667931419
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,829,1710964382406656738,1710964382541786738,135,55.336657179588414,3.5858963145087115,2380.758139792348,4897.089052144003
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,830,1710964383592657738,1710964383782908738,190,27.361594494815105,1.768929445938314,3548.449443218857,9192.9398343343
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,831,1710964384088158738,1710964384108158738,20,30.9630310641809,2.004557885746503,1554.704943001625,1777.3444304623329
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,832,1710964384503534738,1710964384543533738,40,223.76409070933664,14.510099148914096,5614.017722081841,7061.766267812674
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,833,1710964384723784738,1710964384818784738,95,275.1638944712048,17.87474374369713,3697.3211621556616,7513.211588772302
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,834,1710964385234159738,1710964385374410738,140,40.006373147080225,2.582986748437524,2878.128217425546,6089.864220422129
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,835,1710964385799785738,1710964385944910738,145,65.94870506240972,4.28922530124313,2601.4169152396503,5413.129841776297
