section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,808,1710964370670892738,1710964371206392738,536,942.53,454.428,7.697410524755524,10.334836462842961
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,809,1710964371256392738,1710964371566768738,310,706.385,511.546,-7.798348304475701,6.6255775429903245
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,810,1710964371701897738,1710964371947018738,245,947.087,460.739,7.99073512623767,9.922889082347542
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,811,1710964372067150738,1710964372517649738,450,894.181,413.255,4.5435198787399,13.031271403747605
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,812,1710964372547644738,1710964373503520738,956,940.786,485.43,7.55541758223773,8.324674318436841
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,813,1710964373713645738,1710964374789647738,1076,932.068,420.223,7.043902697085901,12.558605281500782
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,814,1710964375014897738,1710964375590398738,576,938.95,474.186,7.44414680729432,9.055237911978159
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,815,1710964375720524738,1710964376200898738,480,977.707,430.716,10.0432534874355,11.844090254821758
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,816,1710964376241030738,1710964376441149738,200,747.296,475.893,-5.141568916830397,8.957550136481034
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,817,1710964376496274738,1710964376906651738,410,937.532,477.928,7.348018062136411,8.813095771096474
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,818,1710964376986649738,1710964377477150738,491,931.958,427.953,7.028157345622224,12.057639644427136
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,819,1710964377522150738,1710964377817400738,295,1082.543,500.57,16.803141794213474,7.248026246721517
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,820,1710964377852525738,1710964378327901738,475,955.674,465.852,8.549625685946088,9.586298408513173
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,821,1710964378382901738,1710964378988532738,606,944.823,439.626,7.863999569205149,11.292778718080232
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,822,1710964379043527738,1710964379153652738,110,1175.547,453.166,22.981506149221023,10.15049723649607
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,823,1710964379208652738,1710964379529027738,320,932.224,459.204,7.015243981855553,10.030852023740305
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,824,1710964379559032738,1710964379879278738,320,1005.201,468.128,11.796198273306192,9.403224649789612
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,825,1710964379939403738,1710964380199653738,260,705.677,548.382,-7.825800339711933,4.2335466945569795
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,826,1710964380274660738,1710964380579904738,305,929.195,463.455,6.812505894408391,9.756505257238633
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,827,1710964380885290738,1710964381230529738,345,924.038,449.183,6.4854158413060405,10.685331213467325
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,828,1710964381335655738,1710964381906155738,570,953.822,453.903,8.440578717583216,10.361793081292593
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,829,1710964382021288738,1710964382406656738,385,940.744,443.5,7.5910869618167,11.04434936414403
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,830,1710964382541786738,1710964383592657738,1051,952.643,441.777,8.37676447817009,11.148091260484861
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,831,1710964383782908738,1710964384088158738,305,952.096,439.72,8.343142387306598,11.281737123888147
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,832,1710964384108158738,1710964384503534738,395,951.782,413.487,8.356020773599804,12.980439303668101
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,833,1710964384543533738,1710964384723784738,180,724.386,524.926,-6.615630743449828,5.762879964843891
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,834,1710964384818784738,1710964385234159738,415,964.285,457.981,9.123810997526455,10.090585454765435
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,835,1710964385374410738,1710964385799785738,425,948.154,426.226,8.099538312471545,12.15850848181327
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,836,1710964385944910738,1710964386160036738,215,951.545,390.631,8.373817104749627,14.459265148024489
