section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064323424840,859.921,587.738,1.0,27,,2.2371702304551997,1.6826163785547812
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064326874840,859.76,587.588,1.0,27,,2.2266621511210616,1.6924354554916572
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064332252840,859.726,587.37,1.0,27,,2.22447552426168,1.7066451116838408
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064338334840,859.725,588.501,1.0,27,,2.2243063054994834,1.6328668075010127
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064341488840,859.781,588.08,1.0,27,,2.228015682682961,1.6603556048684904
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064347728840,859.904,587.848,1.0,27,,2.2360466706370934,1.6754686621393906
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064350812840,859.984,587.565,1.0,27,,2.241258251664176,1.6939299085386486
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064357104840,860.079,586.933,1.0,27,,2.2474904047876536,1.7351006187244926
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064363350840,860.203,585.568,1.0,27,,2.2556322107943325,1.8241335239815575
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064366697840,860.294,586.37,1.0,27,,2.2615530989259067,1.7718300307278871
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064372688840,860.39,587.171,1.0,27,,2.2677812422718224,1.7195939441716144
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064379039840,860.477,587.541,1.0,27,,2.273418598128335,1.6954846515342237
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064382097840,860.528,587.91,1.0,27,,2.276720052640361,1.671388400346153
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064388345840,860.468,588.439,1.0,27,,2.2728059136799623,1.6368753543529473
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064391547840,860.36,588.964,1.0,27,,2.2657087522706707,1.6026618425791141
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064397695840,860.251,589.204,1.0,27,,2.258601291925305,1.586995275665904
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064405355840,859.452,589.046,1.0,27,,2.206530447410672,1.5973117352003217
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064407025840,859.388,588.776,1.0,27,,2.2023318335239797,1.614961039522183
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064413480840,858.969,589.617,1.0,27,,2.1749835742766033,1.5600855172097134
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064416428840,858.872,589.911,1.0,27,,2.168654687801617,1.5409433111881614
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064422705840,858.426,589.599,1.0,27,,2.139586615774748,1.5612923510036856
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064428966840,858.276,589.87,1.0,27,,2.129756476831566,1.543635844373049
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064432045840,858.237,589.948,1.0,27,,2.1272059360802937,1.5385579431415204
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064439004840,857.925,589.531,1.0,27,,2.106917689867126,1.5657816772365654
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064441420840,857.941,589.25,1.0,27,,2.1079924162194414,1.5840862603763657
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064447684840,857.876,589.925,1.0,27,,2.1036653653474384,1.5400508144950937
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064454101840,858.006,589.564,1.0,27,,2.1122017823288686,1.5635867800862486
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064457098840,858.065,588.928,1.0,27,,2.11606198205976,1.6050788535517504
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064463470840,858.334,589.747,1.0,27,,2.1335583995932415,1.551646518560663
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064466436840,858.622,590.138,1.0,27,,2.152315370266894,1.526162845561412
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064472745840,858.94,589.621,1.0,27,,2.1731128774138133,1.559827429089174
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064479018840,859.506,588.844,1.0,27,,2.2100182626966265,1.6104964480282409
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064482049840,859.651,588.767,1.0,27,,2.219506145535422,1.6155156367795036
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064488496840,860.018,588.186,1.0,27,,2.24344525478595,1.6534003192897095
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064491464840,860.164,588.593,1.0,27,,2.252930362004966,1.626881503672724
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064497706840,860.835,589.265,1.0,27,,2.296643109456339,1.583052113026886
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064504241840,861.425,589.586,1.0,27,,2.335157876807635,1.5620663642292913
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064507435840,861.497,589.463,1.0,27,,2.339800219806091,1.5700960488343658
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064513577840,861.544,589.194,1.0,27,,2.342881460515667,1.5876266136380197
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064516630840,861.5,589.354,1.0,27,,2.340032272223376,1.577220088537066
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064522774840,861.681,589.254,1.0,27,,2.3518255051936277,1.5836987167163772
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064529083840,861.736,589.471,1.0,27,,2.355389112739918,1.5695764738902376
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064532037840,861.756,589.436,1.0,27,,2.356704259162156,1.5718643540143313
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064538289840,861.852,589.652,1.0,27,,2.362938385876822,1.557733062866536
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064541584840,861.964,590.009,1.0,27,,2.370256600044171,1.534503266177123
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064547806840,862.065,590.185,1.0,27,,2.376819168632242,1.5230026439934523
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064553963840,862.078,589.709,1.0,27,,2.377709187824951,1.5540537502904204
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064557037840,862.097,589.464,1.0,27,,2.378930751680154,1.5699848706174613
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064563392840,862.237,588.387,1.0,27,,2.3881093508314226,1.6402264647060891
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064566997840,862.465,588.853,1.0,27,,2.4029673968326346,1.6098695366062834
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064572693840,862.9,589.19,1.0,27,,2.4313434404294405,1.5878727765411385
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064578939840,863.061,589.412,1.0,27,,2.4418473945708494,1.573381643287923
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064582268840,863.223,589.712,1.0,27,,2.452391451422743,1.5538163217787835
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064588349840,863.977,590.061,1.0,27,,2.5015174375968607,1.5310353872815792
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064591438840,864.061,590.377,1.0,27,,2.506978187404446,1.510449518215944
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064597697840,864.096,590.248,1.0,27,,2.5092570191980674,1.5188499764244712
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064603968840,864.379,590.607,1.0,27,,2.5276978589222376,1.4954372581737976
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064607035840,864.535,590.756,1.0,27,,2.537882873056908,1.4857343949176287
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064613325840,864.734,591.237,1.0,27,,2.5508178289931362,1.4543565719739282
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064616429840,864.751,591.459,1.0,27,,2.5519095588280227,1.4398459680230862
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064622808840,864.833,591.884,1.0,27,,2.5572544283032648,1.4121327661705818
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064628951840,864.857,592.252,1.0,27,,2.5587817691405954,1.3881779566129968
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064632021840,864.936,592.299,1.0,27,,2.563961067713927,1.3850876523393127
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064638790840,864.921,592.524,1.0,27,,2.5629360325949855,1.3704305413000382
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064641455840,864.969,592.473,1.0,27,,2.5660942090982837,1.3737444912491628
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064647703840,865.094,592.684,1.0,27,,2.574227091417973,1.3600073022259178
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064654096840,865.144,592.905,1.0,27,,2.577492356969515,1.3455475927521954
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064657145840,865.189,592.959,1.0,27,,2.5803950615199063,1.3420602861935833
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064663387840,865.304,593.12,1.0,27,,2.58791727972313,1.3315151290705265
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064667813840,865.387,592.98,1.0,27,,2.59329188127649,1.3406863748742792
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064673091840,865.317,593.959,1.0,27,,2.5887086049061936,1.2768529346230837
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064678972840,865.281,595.737,1.0,27,,2.5862607123392007,1.1609151120686343
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064682175840,865.267,596.298,1.0,27,,2.5853598974244174,1.1243252134110808
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064688369840,865.214,597.044,1.0,27,,2.581838633949694,1.0756852587870103
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064692505840,865.193,598.261,1.0,27,,2.5804832479775115,0.9963003638745664
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064697707840,865.153,599.026,1.0,27,,2.5778521337204396,0.9464538474506522
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064704056840,865.126,599.82,1.0,27,,2.5760289645367926,0.8946846222339397
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064707069840,865.108,600.232,1.0,27,,2.574878697381682,0.8678170748268398
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064713350840,865.067,600.722,1.0,27,,2.5721587333240827,0.8358555981367246
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064716553840,865.047,601.167,1.0,27,,2.5708531720166046,0.8068587420765673
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064722892840,865.037,601.996,1.0,27,,2.5701708878948057,0.7527607650186665
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064729034840,865.021,602.274,1.0,27,,2.5691571525061394,0.7346685837990204
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064732054840,864.998,602.528,1.0,27,,2.5676309015065946,0.7181086987455291
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064738617840,865.318,604.159,1.0,27,,2.58842019201986,0.6117634878687297
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064741444840,865.47,604.235,1.0,27,,2.598350338199339,0.6067911292423951
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064747738840,865.442,606.124,1.0,27,,2.596471846564531,0.48363555757894966
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064753967840,865.449,606.869,1.0,27,,2.5969293819507357,0.43500590760936136
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064757087840,865.396,607.519,1.0,27,,2.593501692594476,0.39264489287712634
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064764310840,865.171,608.095,1.0,27,,2.578783845923785,0.3550684930439813
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064767185840,865.051,608.236,1.0,27,,2.5709992995856807,0.3458716602575295
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064772729840,864.958,608.945,1.0,27,,2.5648791671847353,0.29967382603404297
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064779351840,864.929,609.576,1.0,27,,2.563022517333856,0.2585499626581771
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064782008840,864.951,609.87,1.0,27,,2.5644203306301754,0.23938682634580216
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064788387840,864.934,612.168,1.0,27,,2.5633145630036536,0.08952118468307652
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064791449840,864.931,612.812,1.0,27,,2.5631251913190245,0.04750187777640288
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064797846840,864.939,613.206,1.0,27,,2.5636573064388366,0.021819906141240394
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064804113840,864.918,614.954,1.0,27,,2.562236059623192,-0.09214695466868433
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064807078840,864.947,616.142,1.0,27,,2.5641331848380498,-0.16959436329687363
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064813466840,864.947,618.651,1.0,27,,2.5641610899614893,-0.3332441731630555
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064816427840,864.909,619.703,1.0,27,,2.5617088427133603,-0.4017804843855555
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064822736840,864.915,622.107,1.0,27,,2.562143610305538,-0.5585355110342742
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064828943840,864.954,623.501,1.0,27,,2.5647106715337196,-0.6494879077581472
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064832635840,864.956,625.09,1.0,27,,2.5648550963801626,-0.7530478158546194
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064838809840,865.063,630.905,1.0,,,2.572003872463514,-1.1322165849100896
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064841618840,865.518,635.529,1.0,,,2.6018570255617672,-1.4336656351948103
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064847674840,869.921,648.064,1.0,,,2.8897590102858497,-2.2506761142011884
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064853966840,878.846,658.123,1.0,,,3.472873245474548,-2.905679267501338
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064857023840,884.186,664.11,1.0,,,3.822034320339367,-3.2952887997860767
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064863346840,888.768,669.759,1.0,28,,4.1219500974756285,-3.6627753393592632
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064866694840,890.212,672.923,1.0,28,,4.216795496454768,-3.8687089204591087
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064872676840,891.887,674.997,1.0,28,,4.326476594776646,-4.003550109604468
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064879078840,891.873,677.668,1.0,28,,4.326144244519192,-4.17749014576031
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064882028840,892.362,679.058,1.0,28,,4.358413538544908,-4.267896850653779
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064888315840,893.376,681.784,1.0,28,,4.425211929493811,-4.4452302779635176
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064891422840,893.779,682.944,1.0,28,,4.4518237946222605,-4.520734982780787
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064897655840,893.892,685.276,1.0,28,,4.459735483893086,-4.6725328618877136
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064906986840,893.469,687.074,1.0,28,,4.43257679546633,-4.78964360344381
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064913580840,894.692,689.3,1.0,28,,4.513074459550488,-4.934368885094279
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064916470840,895.585,690.194,1.0,28,,4.571633166367197,-4.992370206323056
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064922818840,896.559,690.888,1.0,28,,4.635437774659132,-5.037399182909768
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064928945840,896.561,692.015,1.0,28,,4.635902586603894,-5.110743557961526
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064932454840,897.214,692.751,1.0,28,,4.6787372937905785,-5.1585399732966355
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064938336840,898.467,694.548,1.0,28,,4.761160909965425,-5.275278692096645
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064941436840,898.905,695.135,1.0,28,,4.7899549512254,-5.313364842329814
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064947877840,899.17,696.639,1.0,28,,4.807732012095759,-5.411217803159861
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064954006840,899.736,698.93,1.0,28,,4.845459353961284,-5.560181586384402
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064957049840,899.999,700.806,1.0,28,,4.863253002485874,-5.682182791093392
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064963336840,900.63,704.542,1.0,28,,4.905804242438034,-5.925096761722285
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064966802840,901.395,705.419,1.0,28,,4.956105142848573,-5.981984223813068
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064972599840,901.898,707.32,1.0,28,,4.989702047203197,-6.105560265924347
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064979271840,901.964,709.034,1.0,28,,4.994678289838318,-6.217053629600935
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064982214840,902.463,708.566,1.0,28,,5.027112251065453,-6.186449753902679
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064988842840,903.065,706.271,1.0,28,,5.065598658172894,-6.037064128005583
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064991420840,902.819,706.126,1.0,28,,5.049467869434184,-6.027672368689161
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064997662840,903.432,708.479,1.0,28,,5.090439420664444,-6.1805415932329995
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914065004158840,905.164,711.658,1.0,28,,5.20497081685059,-6.386909790205084
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914065007061840,905.949,712.753,1.0,28,,5.256762907280218,-6.457898146755973
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914065013522840,908.925,716.734,1.0,28,,5.453129110854923,-6.715956568059767
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914065016435840,909.393,717.445,1.0,28,,5.484080735178055,-6.762066366121652
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914065022689840,910.321,721.061,1.0,28,,5.546453903303323,-6.996887524840468
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914065029195840,911.601,721.631,1.0,28,,5.6305069894067685,-7.033553215379172
