section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368593756795,-0.196457,-0.150681,-0.360489,0.026367,-0.135254,0.995605,-0.021634968164378418,-0.13232646504479234,2.5637701988381996,0.2835831940174103,-0.00848937127739191,-0.06644629687070847,0.9566051363945007
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368597590795,-0.318527,-0.024796,-0.173569,0.01416,-0.132324,1.000977,-0.021606326863188866,-0.13232303976733095,2.5637589193236345,0.28358960151672363,-0.0085029611364007,-0.06644055247306824,0.956603467464447
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368601424795,-0.318527,-0.150681,-0.295639,0.022461,-0.133789,0.998047,-0.02160972404138849,-0.13232649308165143,2.5641832490885683,0.2833864688873291,-0.008487729355692863,-0.06644448637962341,0.9566635489463806
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368605258795,-0.196457,0.032425,-0.112534,0.020996,-0.134277,1.001953,-0.021607206092913788,-0.13232978578462673,2.564693469770574,0.28314244747161865,-0.00847245380282402,-0.06644786894321442,0.9567356705665588
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368609092795,0.169754,0.154495,-0.173569,0.02002,-0.137695,0.998047,-0.02160131455351367,-0.13234784645174047,2.565217621465426,0.2828916311264038,-0.008460423909127712,-0.06645788997411728,0.9568092823028564
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368612926795,-0.076294,0.217438,-0.478745,0.023438,-0.134277,0.991211,-0.021609027558370394,-0.1323564320118526,2.5657391955897455,0.2826417088508606,-0.00844061840325594,-0.06646528840065002,0.9568828344345093
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368616760795,-0.135422,0.21553,-0.295639,0.013672,-0.142578,0.994629,-0.021579156309725445,-0.1323944993345961,2.5656019556563043,0.2827078104019165,-0.008464878425002098,-0.06647869199514389,0.9568621516227722
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368620594795,-0.013351,0.28038,-0.295639,0.008301,-0.127441,0.991211,-0.021529180260606115,-0.132377411723785,2.5653353372455863,0.28283727169036865,-0.008495219983160496,-0.06646232306957245,0.956824779510498
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368624428795,0.108719,0.337601,-0.600815,0.018066,-0.13623,0.986816,-0.021517018729222268,-0.13239545340023007,2.565039105861074,0.2829791307449341,-0.008513446897268295,-0.06646797060966492,0.9567822813987732
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368628262795,0.595093,0.217438,-0.295639,0.018066,-0.140137,0.986816,-0.02150493636917092,-0.13242805715601094,2.5648916998918563,0.2830495834350586,-0.00852876529097557,-0.06648122519254684,0.9567603468894958
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368632096795,0.291824,0.154495,-0.360489,0.026855,-0.142578,0.987793,-0.021526327784887653,-0.1324691746503663,2.564770597538724,0.2831062078475952,-0.008528406731784344,-0.06650339812040329,0.9567420482635498
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368635930795,0.413895,-0.150681,-0.295639,0.018066,-0.130371,0.993164,-0.021513670031337084,-0.1324617052409887,2.5646608519975116,0.2831592261791229,-0.008537044748663902,-0.0664975643157959,0.9567267298698425
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368639764795,0.171661,0.095367,-0.234604,0.015625,-0.142578,0.991699,-0.02149186157851683,-0.13250082734190582,2.5645223218498123,0.2832256555557251,-0.008557652123272419,-0.0665125921368599,0.9567058086395264
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368780848795,0.108719,0.337601,0.192642,0.021484,-0.140137,0.999023,-0.020918714553434654,-0.13213765072243933,2.5649379163613197,0.28305113315582275,-0.008766376413404942,-0.06625959277153015,0.9567731022834778
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368813444795,0.171661,0.095367,0.009537,0.015625,-0.12207,0.995605,-0.020898851821723727,-0.13209910061400312,2.56487765333716,0.28308117389678955,-0.008772392757236958,-0.06623808294534683,0.9567656517028809
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368846040795,0.106812,-0.026703,0.314713,0.009766,-0.128418,0.991699,-0.020856995023825285,-0.13208652727700418,2.564830644482419,0.2831052243709564,-0.008792183361947536,-0.06622593849897385,0.9567592144012451
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368878636795,0.413895,-0.150681,-0.055313,0.015625,-0.131836,0.996582,-0.020837264581161856,-0.13208436211688568,2.564783101088397,0.28312864899635315,-0.008802887052297592,-0.06622190028429031,0.9567524790763855
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368899118795,0.045776,-0.087738,-0.112534,0.026367,-0.130371,0.990234,-0.02085915967291119,-0.1320796846110734,2.5649038886077635,0.2830702066421509,-0.008787747472524643,-0.06622329354286194,0.9567698240280151
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368919600795,0.291824,-0.024796,0.070572,0.026367,-0.134766,0.999512,-0.020880230276362367,-0.13208692162797026,2.5650588870812463,0.2829952538013458,-0.00877356342971325,-0.0662304162979126,0.9567916393280029
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368940082795,0.228882,0.278473,-0.173569,0.021484,-0.125977,0.990234,-0.020883286774097048,-0.1320658558421639,2.565222027516093,0.28291741013526917,-0.008763705380260944,-0.06622149050235748,0.9568153619766235
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368960564795,0.169754,0.032425,-0.112534,0.033203,-0.133789,0.985352,-0.020931474674762585,-0.13207647529974056,2.56540020856234,0.2828304171562195,-0.0087362602353096,-0.06623416393995285,0.956840455532074
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368981046795,0.289917,0.095367,-0.295639,0.018066,-0.125977,1.002441,-0.020920317056130604,-0.13204942999885946,2.5655891053632685,0.2827408015727997,-0.008731501176953316,-0.0662204772233963,0.9568679332733154
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708369001528795,0.171661,0.095367,-0.295639,0.015137,-0.126465,0.995117,-0.02089864146202655,-0.13202789780889115,2.565778642507386,0.2826511561870575,-0.008732542395591736,-0.06620794534683228,0.9568952322006226
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708369022010795,0.291824,-0.024796,-0.360489,0.016602,-0.143555,0.996094,-0.020882509999667703,-0.13207018030703865,2.5656819147261634,0.2826973497867584,-0.00874946266412735,-0.06622546166181564,0.9568802714347839
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708369024521795,0.106812,0.278473,-0.055313,0.019531,-0.12793,0.990234,-0.020878110269713753,-0.1320565341679512,2.5655272311096926,0.2827717065811157,-0.008754754438996315,-0.06621763855218887,0.95685875415802
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708369027032795,0.045776,0.095367,-0.478745,0.019043,-0.132812,0.995605,-0.02087145018459742,-0.13205854821777047,2.565362550512333,0.2828506827354431,-0.00876367837190628,-0.06621693819761276,0.9568353891372681
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708369029543795,0.047684,0.154495,-0.360489,0.027832,-0.118164,1.000977,-0.020897938957862842,-0.13200282175869274,2.5651925040472228,0.28293195366859436,-0.008748713880777359,-0.06619329005479813,0.9568131566047668
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708369032054795,0.108719,0.154495,-0.360489,0.019043,-0.131836,0.995605,-0.020891218132056653,-0.13200137059015524,2.565046949030517,0.2830018401145935,-0.008756543509662151,-0.06619101017713547,0.9567925333976746
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708369034565795,-0.013351,0.09346,-0.417709,0.024414,-0.123047,0.988769,-0.020905520681661207,-0.131970361697051,2.564903590987115,0.2830703854560852,-0.00875003356486559,-0.06617757678031921,0.9567732810974121
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708369037076795,-0.013351,0.463486,-0.600815,0.016602,-0.125488,0.983887,-0.02089039406486716,-0.13195106008554278,2.5647660425927064,0.2831369638442993,-0.00875907577574253,-0.06616560369729996,0.9567543268203735
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708369039587795,0.228882,-0.026703,-0.600815,0.034668,-0.14209,0.998047,-0.020943127259452524,-0.13198692661502548,2.5648172057982133,0.28311023116111755,-0.008737258613109589,-0.0661904439330101,0.9567607045173645
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708369042098795,0.045776,0.888824,-0.66185,0.016113,-0.130859,0.989258,-0.02092551069464259,-0.131985125841692,2.5649166542670803,0.28306326270103455,-0.008742137812077999,-0.06618752330541611,0.9567747712135315
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708369044609795,0.169754,1.008987,-0.600815,0.017578,-0.126465,0.992187,-0.020913353919241533,-0.1319653314706523,2.5650225783080995,0.2830132842063904,-0.008741636760532856,-0.06617680191993713,0.9567902684211731
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708369047120795,0.169754,0.951767,-0.600815,0.016602,-0.128418,0.998047,-0.020897047377780552,-0.13195002068290895,2.5648800780025476,0.2830822169780731,-0.008751976303756237,-0.06616654992103577,0.9567704796791077
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708369049631795,0.171661,0.766754,-1.031876,0.027344,-0.132324,0.998535,-0.020921738140488814,-0.13194910574305532,2.5646834077615934,0.2831754982471466,-0.008746542036533356,-0.06616874784231186,0.9567427635192871
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708369052142795,0.045776,0.888824,-0.78392,0.015625,-0.135254,0.98291,-0.02090289520665518,-0.13196701942540864,2.5644837958594495,0.28327134251594543,-0.008764705620706081,-0.06617376953363419,0.9567139148712158
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708369054798795,-0.013351,0.703812,-0.600815,0.021484,-0.14502,0.986328,-0.020906184570889337,-0.1320198126229542,2.564407606028001,0.28330692648887634,-0.008773168548941612,-0.06619914621114731,0.9567015171051025
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708369057454795,0.106812,0.644684,-0.417709,0.021484,-0.140625,1.01123,-0.02090748429788225,-0.1320434806680445,2.5643573927714276,0.2833305597305298,-0.008777576498687267,-0.06621042639017105,0.956693708896637
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708369060110795,-0.259399,0.705719,-0.722885,0.009766,-0.130859,0.996582,-0.020865215841166358,-0.1320378373545985,2.5643183039268034,0.28335073590278625,-0.008798285387456417,-0.06620156764984131,0.9566881656646729
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708369062766795,-0.133514,0.583649,-0.478745,0.024414,-0.135254,0.982422,-0.020880141541478686,-0.13205562583745886,2.564144898660029,0.2834329307079315,-0.00879941787570715,-0.06621142476797104,0.9566631317138672
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708369065422795,-0.013351,0.337601,-0.417709,0.007813,-0.126465,1.000488,-0.020830218232481455,-0.13203152600157708,2.563955696776401,0.2835254371166229,-0.008826131001114845,-0.06619199365377426,0.9566367864608765
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708369068078795,0.352859,0.337601,-0.478745,0.010254,-0.141602,0.988769,-0.020790690202973618,-0.13207018359207326,2.563761421808032,0.28361910581588745,-0.008856971748173237,-0.0662040114402771,0.9566079378128052
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708369070734795,-0.013351,0.28038,-0.543594,0.008789,-0.132812,0.99707,-0.020745115729907754,-0.13207151700331024,2.5635684411900916,0.28371289372444153,-0.008885346353054047,-0.06619732826948166,0.9565803408622742
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708369073390795,0.106812,0.095367,-0.360489,0.019043,-0.123535,0.989746,-0.02073940944890577,-0.13204162017256507,2.563585373339553,0.2837054133415222,-0.00888325460255146,-0.06618230044841766,0.9565836191177368
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708369076046795,-0.076294,-0.087738,-0.478745,0.018066,-0.128418,1.004883,-0.020728813242595578,-0.13202259932351476,2.5636458278441245,0.2836771309375763,-0.008883615024387836,-0.06617197394371033,0.9565926790237427
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708369078702795,0.291824,0.21553,-0.417709,0.016113,-0.130371,0.998535,-0.020711291383799905,-0.13201417271323118,2.5637153819625307,0.28364455699920654,-0.008888491429388523,-0.06616576761007309,0.9566027522087097
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708369081358795,0.228882,0.034332,-0.66185,0.023926,-0.128418,0.988281,-0.020724471543875012,-0.1320034910686253,2.563605564517537,0.2836968004703522,-0.008884298615157604,-0.06616204231977463,0.956587553024292
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708369084014795,0.291824,-0.150681,-0.112534,0.02832,-0.12793,0.97998,-0.020755038559369027,-0.13199507751449757,2.563459210381638,0.28376591205596924,-0.008873322047293186,-0.06616170704364777,0.9565671682357788
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708369086670795,0.169754,-0.150681,-0.055313,0.027344,-0.128418,0.983398,-0.02078150128133193,-0.13198683787403725,2.5633075187484367,0.2838377058506012,-0.0088645089417696,-0.06616085022687912,0.9565460085868835
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708369089326795,0.045776,-0.209808,-0.173569,0.01709,-0.130859,0.987793,-0.02076837471741898,-0.13198571912061316,2.5632518169177,0.2838647961616516,-0.008872469887137413,-0.06615820527076721,0.9565380811691284
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708369091982795,-0.076294,-0.209808,-0.360489,0.020508,-0.131348,0.995605,-0.020767713645844576,-0.1319825029293629,2.5632130185663904,0.2838834226131439,-0.008873611688613892,-0.06615640223026276,0.9565326571464539
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708369094638795,-0.013351,0.09346,-0.112534,0.012207,-0.126953,0.993164,-0.02073556223122282,-0.13196412851403844,2.5631822596001195,0.2838994562625885,-0.008887384086847305,-0.06614291667938232,0.9565287232398987
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708369097294795,0.352859,-0.150681,-0.055313,0.014648,-0.130859,1.0,-0.02071230171486771,-0.13195707397638892,2.563089920873864,0.2839444875717163,-0.008900555782020092,-0.06613583117723465,0.9565157294273376
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708369099950795,0.047684,0.154495,-0.055313,0.009766,-0.126953,0.984863,-0.020671707840872158,-0.1319429100612847,2.562988409548545,0.28399458527565,-0.008921307511627674,-0.06612284481525421,0.9565015435218811
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708369103691795,0.228882,-0.392914,-0.173569,0.022949,-0.128906,0.993652,-0.020680875812789438,-0.13193168659423885,2.562878750756763,0.28404688835144043,-0.008918947540223598,-0.06611829251050949,0.9564863443374634
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708369107432795,0.106812,-0.087738,0.070572,0.01709,-0.141602,0.989746,-0.020667955735640578,-0.1319701127720543,2.562741639719247,0.2841123342514038,-0.008935142308473587,-0.06613421440124512,0.9564656615257263
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708369111173795,0.106812,-0.026703,0.009537,0.005859,-0.129395,1.004395,-0.020611085690577954,-0.13195537692286477,2.5626051048971323,0.2841797173023224,-0.008964749053120613,-0.06611847877502441,0.9564464688301086
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708369114914795,-0.135422,0.154495,0.127792,0.014648,-0.117676,0.986328,-0.020589392085663967,-0.13190566546490506,2.562463843462979,0.2842487096786499,-0.00897269882261753,-0.06609100103378296,0.9564277529716492
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708369118655795,0.291824,0.032425,0.314713,0.018555,-0.132812,0.986328,-0.020582664480417047,-0.13191293427012835,2.562321482663574,0.28431689739227295,-0.008981655351817608,-0.06609287858009338,0.9564073085784912
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708369122396795,-0.318527,0.032425,0.070572,0.015137,-0.132812,0.992676,-0.020562446823622467,-0.13191700665862713,2.5628712916790475,0.28405457735061646,-0.008973736315965652,-0.06609442085027695,0.9564852118492126
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708369126137795,0.108719,-0.150681,0.070572,0.022949,-0.132812,0.986328,-0.020572630026921817,-0.1319241228667783,2.563551723057965,0.2837287187576294,-0.008947395719587803,-0.06610231846570969,0.9565815925598145
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708369129878795,0.228882,0.095367,0.127792,0.023438,-0.130371,0.993652,-0.02058404867104879,-0.13191843007532186,2.5642544679041106,0.2833922803401947,-0.008917893283069134,-0.06610435247421265,0.956681489944458
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708369133619795,-0.074387,-0.150681,0.192642,0.021973,-0.123535,0.997559,-0.02058954204348219,-0.13188515934382974,2.564365686990782,0.28333938121795654,-0.00890685711055994,-0.06608971953392029,0.9566982388496399
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708369137360795,-0.198364,0.095367,0.127792,0.036621,-0.129395,0.994141,-0.020651182371937426,-0.13187556467140413,2.5643504826692443,0.28334474563598633,-0.008876505307853222,-0.0660937950015068,0.9566966891288757
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708369141101795,-0.013351,-0.089645,0.070572,0.023438,-0.125488,0.996582,-0.020662064445191062,-0.13185031007177828,2.5643182767025454,0.28336015343666077,-0.008868769742548466,-0.06608311831951141,0.9566929340362549
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708369144842795,0.228882,-0.026703,0.314713,0.020508,-0.125977,1.0,-0.02066147178053279,-0.13182525709168233,2.5642528408562053,0.2833918333053589,-0.008867649361491203,-0.06607076525688171,0.956684410572052
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708369148583795,-0.013351,-0.024796,0.253677,0.017578,-0.121582,0.980957,-0.020651187360981288,-0.13179333733922446,2.5641821814644925,0.283426433801651,-0.008870360441505909,-0.06605373322963715,0.9566752910614014
