section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,718,1710788647965505103,1710788648005508103,40,108.69461550532435,7.0245190227874,2672.1345020750805,3655.555557765653
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,719,1710788648511005103,1710788648541005103,30,65.43492980619207,4.23711521963982,2226.051405141497,2677.919717289869
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,720,1710788653250382103,1710788653375505103,125,28.856733981920815,1.8687040590775414,3763.118211807083,8669.41829442351
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,721,1710788654041005103,1710788654061130103,20,34.9451188235166,2.262646757211569,1753.999495634327,1920.1472719944245
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,722,1710788654271260103,1710788654291255103,19,35.08573267972038,2.257460370492542,1676.3301925014443,1827.2386578486755
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,723,1710788655972880103,1710788656113005103,140,18.41577168514802,1.1927634503880042,3589.11653981727,6812.4754481260825
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,724,1710788657984640103,1710788658104767103,120,33.62525616541738,2.1799105173768543,1957.5728270723396,4570.704394310063
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,725,1710788659776255103,1710788659826383103,50,60.88725261645835,3.942991091649973,2038.8430082672087,2709.245207425483
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,726,1710788662578883103,1710788662653880103,74,82.96670370826439,5.389137605667992,1842.8736181275233,2924.106398614966
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,727,1710788665381380103,1710788665426505103,45,149.06516969455996,9.614116181633786,3338.5481714404955,4909.0755158747
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,728,1710788665591630103,1710788666082005103,490,208.09110325677955,13.31031688182322,2274.654754380347,5418.154790432424
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,729,1710788666222130103,1710788666262255103,40,56.315438282560464,3.650065049853786,1828.9211061852136,2327.424730856284
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,730,1710788666577505103,1710788666597513103,20,43.23611605926049,2.8165949547948594,2272.3975514863637,2841.257413582469
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,731,1710788667528385103,1710788667673512103,145,18.334940110052557,1.1832805003898994,2827.772946320726,4813.8367854826265
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,732,1710788671577131103,1710788671667130103,89,57.31807295465167,3.709476073450382,2019.159729926129,3003.934239389902
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,733,1710788674039380103,1710788674084380103,45,125.85165268996998,8.160593455565284,2828.426664052578,3808.7396704794905
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,734,1710788674329630103,1710788674389630103,60,101.70574777519495,6.596438824639347,1651.0572094893685,2433.584260780392
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,735,1710788674569880103,1710788674624880103,55,192.77033192867674,12.439178807536665,3549.6807538568214,5440.389240582905
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,736,1710788675640755103,1710788675710889103,70,280.0475088863552,18.206016527085513,4032.09486540275,5517.030652114949
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,737,1710788675926005103,1710788675981137103,55,253.3898644644463,16.4706322554726,4576.498945871067,6832.183278790252
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,738,1710788677437380103,1710788677457505103,20,29.480924288325284,1.902415019124765,1425.503965972366,1475.3069030559698
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,739,1710788679819630103,1710788679934759103,115,5.921956833786466,0.3841290267617178,5359.32391489996,8641.171590210644
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,740,1710788680250006103,1710788680405143103,155,43.40271564390605,2.79680465902577,5884.648444611805,12033.531778477562
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,741,1710788686590755103,1710788686635889103,45,157.96118556295843,10.217887643582023,3591.9734956903712,4926.604569180408
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,742,1710788686720880103,1710788686921141103,200,223.91786853347898,14.445321500403848,4041.6950274987285,7679.443427480593
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,743,1710788687586755103,1710788687616755103,30,45.665545858857094,2.960067673769116,1662.6218068018836,1948.8486421222835
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,744,1710788689148131103,1710788689178131103,30,54.67540431605535,3.5400067236640775,1904.3479459033376,2208.422225311655
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,745,1710788695649131103,1710788695679131103,30,61.78350128880146,4.006341933173166,1970.132690926901,2335.8703437643485
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,746,1710788696915256103,1710788697060380103,145,110.79663074271153,7.180778284952352,4660.2664031688355,8121.166341777093
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,747,1710788698621756103,1710788698656881103,35,85.33886987088917,5.502169089775635,2402.235204239412,2854.2735218674743
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,748,1710788701009006103,1710788701144134103,135,26.287532056617735,1.6977413899652474,4808.64301961265,8661.308618992616
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,749,1710788703191010103,1710788703211006103,19,38.66513524415928,2.497290067930953,1831.7178116157963,2037.6935638286882
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,750,1710788706303881103,1710788706328881103,25,42.98037138800594,2.781577309174891,1620.7148671762557,1847.0564776093404
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,751,1710788706754256103,1710788706779256103,25,40.61483928324407,2.6324951384897304,1753.5238088269102,2044.3850031627815
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,752,1710788707319764103,1710788707535006103,215,22.235892099334876,1.4321096035134038,3889.386184340975,8276.280556372372
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,753,1710788711568631103,1710788711723756103,155,35.72846840742011,2.2941473086328004,5158.757388858416,11360.133936907236
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,754,1710788719105506103,1710788719150510103,45,165.0580655096168,10.60305993812894,3745.9864017093205,5308.641296551805
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,755,1710788719305756103,1710788719350756103,45,156.08616271310004,10.059788460754307,3457.085398947864,5145.194762176861
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,756,1710788720276637103,1710788720386760103,110,7.236914747578156,0.464990731725384,1567.1867425172932,2672.39173437172
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,757,1710788721057256103,1710788721092381103,35,73.05869570501552,4.698796826537336,2050.121412468729,2693.25015985762
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,758,1710788721197381103,1710788721232506103,35,76.72922067640289,4.9333714106736535,2267.340603275838,2713.7435471820068
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,759,1710788722438631103,1710788722463631103,25,36.58822916587798,2.3615151320595706,1408.8922754538132,1505.4338175011876
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,760,1710788724595506103,1710788724740631103,145,34.14659712160079,2.2315107078171135,5256.114747450264,9286.200006785622
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,761,1710788727598256103,1710788727628256103,30,84.9832351050226,5.482262994897273,2810.08022379812,3577.2571283948664
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,762,1710788728203882103,1710788728253881103,49,179.80480535516088,11.630300457111915,3684.756916024033,5032.579930170996
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,763,1710788728434006103,1710788728479132103,45,177.78591972287606,11.488789204735253,4205.814532181037,5978.180389386527
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,764,1710788729294881103,1710788729430006103,135,29.969172162036006,1.9346699581354685,4035.2992124571024,6419.6483151780085
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,765,1710788730420882103,1710788730465881103,44,186.38588869987382,12.002424786806493,4185.522355377102,5978.375954999324
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,766,1710788730651132103,1710788730701131103,49,196.25692075637292,12.660727900957756,3914.7005647782853,5765.867658707917
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,767,1710788731341769103,1710788731396756103,54,179.5638766170653,11.659677102089605,3434.622773638621,4927.645093296282
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,768,1710788731571882103,1710788731622006103,50,184.9145330584445,12.005072753266544,4089.739714763646,6122.376193693898
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,769,1710788732657881103,1710788732687882103,30,58.76417239032333,3.7961049609565833,1952.1064491435582,2493.6801029882604
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,770,1710788732938132103,1710788732973260103,35,79.36991707216423,5.137436781668632,2298.4812817606885,2844.9404415747736
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,771,1710788733123382103,1710788733398632103,275,330.51766646225224,21.420240029662327,4674.602979781322,13870.33251761942
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,772,1710788733658891103,1710788733869010103,210,364.6756941105169,23.639675493382647,5434.5033783869485,14563.356121034176
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,773,1710788734399507103,1710788734429507103,30,60.43707938315552,3.907137243085453,2129.492725106697,2559.4543195767947
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,774,1710788734849882103,1710788734879882103,30,83.47163136475602,5.390503027354036,2806.132945241791,3705.922809000457
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,775,1710788735125132103,1710788735160257103,35,81.81037696895493,5.269710952965439,2328.2291078969765,2883.2995539944077
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,776,1710788735430507103,1710788735490507103,60,150.64787844862425,9.774196601791898,2847.7377696603376,3436.1754569842533
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,777,1710788735685632103,1710788735730757103,45,175.21465440216306,11.368608093810431,4188.598551078503,5758.979467992579
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,778,1710788736496382103,1710788736556510103,60,174.01804895328578,11.234295547832184,3109.9788351077855,4584.185819295526
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,779,1710788736741632103,1710788736956882103,215,252.08274657061492,16.31567590546812,5868.237165266585,11942.092760944142
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,780,1710788737152007103,1710788737227132103,75,259.77150765126663,16.78557625546409,3461.1358742217803,4416.803728223342
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,781,1710788737572386103,1710788737632507103,60,250.87746948546803,16.10862235360695,4179.205792922156,5864.82756795422
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,782,1710788738017757103,1710788738052882103,35,84.88938558456114,5.457150573451217,2539.297576238604,3152.6435545103313
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,783,1710788738778507103,1710788738823507103,45,175.87343759068037,11.385145654471039,3953.6459406308713,5648.507023412259
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,784,1710788739103760103,1710788739148882103,45,158.49429360789392,10.270458386805378,3643.6229457322115,5107.516596593784
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,785,1710788739429137103,1710788739489135103,59,102.57069907191523,6.652293897936793,1692.3342290688859,2002.1517481373967
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,786,1710788739704382103,1710788739739382103,35,101.19991751518326,6.561005473605098,2973.4373736826424,3844.7402917304066
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,787,1710788740455010103,1710788740475007103,19,36.42435669711606,2.3316148229555465,1732.45354427749,2134.6182209055514
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,788,1710788740715257103,1710788740800389103,85,216.05447478147067,13.842872900795399,2743.198094164934,5069.221323904598
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,789,1710788741050632103,1710788741115632103,65,239.6683852548932,15.20471127047426,4321.779713797738,5817.083169577588
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,790,1710788742416882103,1710788742436882103,20,40.96251263913351,2.6265141589347887,2125.810687657374,2315.874487198435
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,791,1710788742712132103,1710788742732132103,20,29.43017214065879,1.891794419674481,1540.832926299466,1671.5881038074187
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,792,1710788743442757103,1710788743627882103,185,61.52287968241432,3.961446305370852,5231.851875405458,12042.269421747033
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,793,1710788744593882103,1710788744633882103,40,124.76612167611725,7.990681016613021,3080.9094493958182,3923.2212417720525
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,794,1710788744849007103,1710788744884132103,35,98.30188365924128,6.297144274230968,2873.8616529580654,3674.3291453339048
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,795,1710788745809882103,1710788745930007103,120,162.07905232200497,10.420658929105509,1715.8970884256523,3289.865539815412
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,796,1710788746115257103,1710788746145257103,30,51.543941541452554,3.3246098815965097,1758.5234706937438,2011.0729618382084
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,797,1710788746635638103,1710788747011007103,375,38.992438181398505,2.507602140084764,3960.077873626835,12607.702122065597
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,798,1710788747706632103,1710788747731634103,25,41.05231009187295,2.651456342072452,1652.6132181180517,1896.041205663027
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,799,1710788748092007103,1710788748117007103,25,36.79741864835859,2.3835492053088454,1516.5777074081425,1617.3063658141227
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,800,1710788749428257103,1710788749473257103,45,92.0679672493567,5.931395875730382,2162.566134218279,2660.2682235465068
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,801,1710788749678507103,1710788749723507103,45,117.69982383757942,7.587394960354884,2604.398560069876,3362.065570956895
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,802,1710788750404132103,1710788750449132103,45,100.91074632589493,6.507727261652692,2264.420515445541,3000.916257259062
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,803,1710788750624382103,1710788750669382103,45,123.96379539213608,8.014613306417047,2749.0961636276115,3712.12384931936
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,804,1710788751435132103,1710788751490132103,55,182.93381925008518,11.805116466080372,3438.0274540754485,5138.782593667197
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,805,1710788751765382103,1710788751810383103,45,193.70436497430148,12.487217880805662,4467.022072378766,6347.5462762213265
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,806,1710788752185757103,1710788752330883103,145,13.703370075537961,0.8848090784458753,5164.135973499039,11766.555566394672
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,807,1710788753391883103,1710788753426883103,35,88.22776949506525,5.703179258807982,2530.0377579246488,3137.4326063737667
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,808,1710788753612007103,1710788753642133103,30,75.35587093879323,4.863028587150162,2513.2392260374986,3101.4052713665747
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,809,1710788754287633103,1710788754312758103,25,40.02016083106193,2.5896699412586393,1612.4091218156204,1841.9195711627524
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,810,1710788754653008103,1710788754688019103,35,89.11568903253244,5.740576293210681,2524.406621089001,3308.2490675469835
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,811,1710788757175383103,1710788757210383103,35,92.4636767737378,5.985079534627314,2622.982579394609,3426.9497930056195
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,812,1710788757380508103,1710788757410508103,30,68.5560489884877,4.438552628919445,2308.9909817498556,2953.3904287934847
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,813,1710788758951883103,1710788759067008103,115,36.0832327852087,2.315246514312858,4944.538788489678,8263.218302102681
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,814,1710788759392383103,1710788759792758103,400,57.475215810628846,3.7081196325225787,3631.3759751642733,14573.57281895673
