section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,853,1709744889046128569,1709744891268137569,2222,899.257,399.273,4.891483840495504,13.935901138101158
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,854,1709744891323254569,1709744893460255569,2137,909.136,399.407,5.5470176778133995,13.921902494827593
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,855,1709744893610380569,1709744895892382569,2282,899.123,406.457,4.87639761997614,13.470021602808018
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,856,1709744895982507569,1709744898144508569,2162,898.017,397.935,4.810324639870291,14.02326520587947
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,857,1709744898334633569,1709744900831884569,2497,902.987,405.897,5.133045861295166,13.504429836861409
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,858,1709744900992134569,1709744903364271569,2372,902.519,392.003,5.114765419155339,14.405508585023854
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,859,1709744903569386569,1709744905506262569,1936,898.186,397.977,4.82146760210543,14.020442893697238
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,860,1709744905561262569,1709744905716387569,155,913.272,295.439,5.961274426496007,20.64755253665675
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,861,1709744905751387569,1709744908068513569,2317,900.164,398.43,4.952446643828641,13.990099040966681
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,862,1709744908088638569,1709744908463896569,375,909.085,367.585,5.5778148366135785,15.983713924737964
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,863,1709744908694139569,1709744911176404569,2482,905.396,395.481,5.302540745566271,14.178477245379442
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,864,1709744911356515569,1709744911471640569,115,924.343,316.281,6.675729674620849,19.29062657141777
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,865,1709744911501640569,1709744913423516569,1921,895.69,396.238,4.6572516335606124,14.134448972515015
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,866,1709744913443516569,1709744915960768569,2517,902.896,399.124,5.1331754193652275,13.94368579660389
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,867,1709744916155893569,1709744918037644569,1881,899.199,398.611,4.888193186353832,13.97880438795285
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,868,1709744918202769569,1709744921205521569,3002,907.437,407.853,5.426239714469035,13.375258902430508
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,869,1709744921305646569,1709744921540896569,235,922.525,281.406,6.616564743843369,21.545728304567955
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,870,1709744921575896569,1709744923577776569,2001,913.188,412.642,5.802686638484399,13.061560720076002
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,871,1709744923677897569,1709744923943022569,265,914.57,341.898,5.977774816433272,17.642433705904125
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,872,1709744923973154569,1709744928071899569,4098,903.166,418.868,5.133831324903884,12.66292855737814
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,873,1709744928126899569,1709744928237025569,110,919.971,331.663,6.355820230725182,18.30011235627934
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,874,1709744928267025569,1709744930138788569,1871,905.345,413.352,5.282693725276007,13.019690291118613
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,875,1709744930283901569,1709744932085528569,1801,902.127,408.333,5.073956498898509,13.346841919071757
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,876,1709744932230654569,1709744932415782569,185,918.086,241.03,6.395705660061389,24.15872203218408
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,877,1709744932435910569,1709744932535902569,99,903.752,293.388,5.317628381094454,20.78796933313976
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,878,1709744932565902569,1709744934087403569,1521,903.243,404.403,5.151363159992211,13.601144939381596
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,879,1709744934167403569,1709744934362653569,195,913.745,252.455,6.072528897682018,23.424903395145847
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,880,1709744934397657569,1709744936179279569,1781,902.141,408.314,5.074901340614397,13.348089253592772
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,881,1709744936219279569,1709744938146030569,1926,908.444,407.125,5.4937051604997285,13.421902781437586
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,882,1709744938306155569,1709744939747531569,1441,912.876,401.616,5.792967848906861,13.776579141048101
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,883,1709744939782531569,1709744939892656569,110,1003.054,451.166,11.680139724737602,10.500152126155427
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,884,1709744939927656569,1709744940122906569,195,915.164,437.092,5.911009027369471,11.474522038444627
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,885,1709744940152906569,1709744940243031569,90,866.101,399.845,2.6899718379987925,13.911522815352864
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,886,1709744940638407569,1709744941208907569,570,908.753,434.378,5.490244402435176,11.653763280554687
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,887,1709744941233907569,1709744943260783569,2026,899.976,405.529,4.933731874538692,13.529806236369073
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,888,1709744943295786569,1709744945327659569,2031,910.22,411.656,5.60710965318834,13.1271348660699
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,889,1709744945482784569,1709744947509661569,2026,910.747,418.96,5.635203608433451,12.653130179328336
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,890,1709744947549661569,1709744947975045569,425,922.208,306.502,6.54836265476971,19.924619771848082
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,891,1709744948005046569,1709744949816787569,1811,912.195,407.953,5.741444895664894,13.366124141065347
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,892,1709744949901787569,1709744950082037569,180,931.136,277.334,7.212450951752443,21.799736405998942
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,893,1709744950112037569,1709744952299038569,2187,911.815,404.478,5.719680205540033,13.59166575997302
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,894,1709744952329039569,1709744954611165569,2282,913.773,407.919,5.846075469265813,13.36745118207704
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,895,1709744954661165569,1709744955011540569,350,919.761,278.727,6.433203770619266,21.721507886298866
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,896,1709744955046540569,1709744957018291569,1971,912.685,416.574,5.765635141162421,12.80682999182464
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,897,1709744957133416569,1709744957388666569,255,921.944,312.878,6.5194099755996335,19.512787315277237
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,898,1709744957413666569,1709744961006919569,3593,911.664,417.956,5.6968040422931185,12.717740170768796
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,899,1709744961042043569,1709744961402294569,360,954.846,440.162,8.523833435937023,11.251184475214995
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,900,1709744962178044569,1709744962253169569,75,407.45,411.895,-27.5685008893187,12.596527415273014
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,901,1709744962333180569,1709744962703544569,370,910.765,418.769,5.636590131085258,12.665492633366435
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,902,1709744962723544569,1709744964475170569,1751,910.196,409.943,5.607099595899119,13.238196137317848
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,903,1709744964680310569,1709744965340925569,660,919.937,431.565,6.2308879713865535,11.830560799854048
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,904,1709744965526174569,1709744967472922569,1946,911.198,415.355,5.668354682805623,12.88668456080585
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,905,1709744967522922569,1709744967843180569,320,903.971,334.555,5.275313187005846,18.125174815883067
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,906,1709744967873297569,1709744969995174569,2121,907.75,415.869,5.439706154632055,12.855197741150146
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,907,1709744970210424569,1709744975425177569,5214,907.555,416.016,5.426661157138252,12.845777153182544
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,908,1709744975445190569,1709744977076678569,1631,908.978,436.165,5.503652499299556,11.537659440348559
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,909,1709744977106689569,1709744978883308569,1776,909.159,406.523,5.541647015488561,13.46055996951263
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,910,1709744978918304569,1709744980569930569,1651,913.492,422.667,5.8133830870620615,12.411191280311348
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,911,1709744980594930569,1709744982321431569,1726,912.281,424.051,5.73204427834631,12.322059186448959
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,912,1709744982356556569,1709744984008057569,1651,911.293,424.115,5.666712354212095,12.318460344053591
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,913,1709744984038057569,1709744986185067569,2147,914.876,420.409,5.906994305346504,12.556937712776383
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,914,1709744986230058569,1709744987601309569,1371,917.336,389.201,6.102569457223153,14.578290889534179
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,915,1709744987636319569,1709744987726434569,90,820.69,432.532,-0.3240154588830159,11.792874741123102
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,916,1709744987756442569,1709744987991684569,235,900.523,428.738,4.951282330141223,12.023636753760638
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,917,1709744988527185569,1709744988657314569,130,1248.072,348.312,28.26691793692003,16.565327742455413
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,918,1709744988677310569,1709744988807435569,130,1271.293,376.239,29.641814182307993,14.760265618337591
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,919,1709744988867435569,1709744989022560569,155,957.85,424.826,8.741566304103316,12.241714842804395
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,920,1709744989047697569,1709744989297810569,250,904.947,428.736,5.2435460756491175,12.021727157244626
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,921,1709744989327940569,1709744991174561569,1846,912.886,411.079,5.784197939941159,13.163042488912183
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,922,1709744991204561569,1709744993031312569,1826,912.422,406.592,5.757850630691991,13.454256869844746
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,923,1709744993071312569,1709744995063075569,1991,914.869,402.23,5.924537863786212,13.735563677567786
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,924,1709744995103189569,1709744996734690569,1631,913.821,403.24,5.854004194475625,13.670709979288823
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,925,1709744996764690569,1709744998601316569,1836,910.156,407.169,5.607134054769951,13.418075915102044
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,926,1709744998631441569,1709745000753317569,2121,915.507,411.421,5.957436560577864,13.139405283630325
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,927,1709745000773317569,1709745000978584569,205,948.055,439.099,8.077605250023888,11.324750279209775
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,928,1709745001303817569,1709745001794320569,490,918.518,434.591,6.134477114826617,11.635021744168712
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,929,1709745001864320569,1709745002239693569,375,923.011,346.863,6.536948411806191,17.314602328055674
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,930,1709745002259693569,1709745004251569569,1991,912.584,411.493,5.7638145332428445,13.136365335553023
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,931,1709745004416694569,1709745004736944569,320,931.18,313.469,7.142681148716978,19.46582309454323
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,932,1709745004761947569,1709745006838946569,2076,911.06,405.739,5.668413173633453,13.51031422861441
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,933,1709745006898946569,1709745007149196569,250,920.968,314.333,6.451013425682605,19.419628920871652
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,934,1709745007179196569,1709745009186084569,2006,912.624,407.874,5.770008323605018,13.370994719030854
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,935,1709745009416197569,1709745009621448569,205,917.681,311.538,6.233444540286713,19.60313791910177
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,936,1709745009651447569,1709745012534074569,2882,915.945,416.248,5.981659302578754,12.82612721750528
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,937,1709745012704324569,1709745014936327569,2232,913.177,411.421,5.803170235027493,13.140700517241983
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,938,1709745014961330569,1709745017348452569,2387,919.879,413.763,6.244548529430628,12.984980783917283
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,939,1709745017378577569,1709745019505453569,2126,912.9,409.133,5.787056152786516,13.289215834618489
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,940,1709745019795704569,1709745020096079569,300,914.436,418.755,5.879465392932099,12.664410079711097
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,941,1709745020126079569,1709745028768959569,8642,916.458,408.605,6.023287049860972,13.321404268814021
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,942,1709745028798959569,1709745030900961569,2102,912.649,411.183,5.768421527784145,13.156441215409256
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,943,1709745030920965569,1709745033968713569,3047,917.012,414.705,6.053843415943435,12.92562092414331
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,944,1709745034158838569,1709745036511089569,2352,916.102,411.054,5.997198111980929,13.162825787912102
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,945,1709745036536089569,1709745038843221569,2307,916.148,408.337,6.002988511837255,13.33895162825719
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,946,1709745038873225569,1709745041085229569,2212,916.461,412.566,6.0194685666664025,13.064594614157068
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,947,1709745041150342569,1709745041295467569,145,956.148,267.946,8.94514569552159,22.37442851536485
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,948,1709745041340467569,1709745043157108569,1816,917.353,410.305,6.080862086581736,13.210665310109489
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,949,1709745043182093569,1709745046970596569,3788,914.228,416.217,5.86811767598003,12.82914584086924
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,950,1709745047060721569,1709745048937347569,1876,913.475,417.559,5.816995198689551,12.742527975197225
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,951,1709745048977472569,1709745049102597569,125,917.718,350.242,6.177311575507974,17.10018893407041
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,952,1709745049137597569,1709745052785974569,3648,914.181,421.352,5.860129532371833,12.49615767086204
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,953,1709745052820974569,1709745054732730569,1911,914.634,413.253,5.897849415764724,13.021091558368402
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,954,1709745054767726569,1709745056409231569,1641,916.006,408.771,5.993172142970392,13.310918469207694
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,955,1709745056444227569,1709745058350978569,1906,916.327,412.808,6.010337741302558,13.049000517118795
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,956,1709745058386103569,1709745060337854569,1951,920.063,406.842,6.2640053439693695,13.433493220995103
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,957,1709745060397854569,1709745060738229569,340,908.136,441.047,5.444295570574083,11.221153476069489
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,958,1709745060763229569,1709745062194485569,1431,907.22,433.09,5.390132848896935,11.738115457369434
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,959,1709745062379735569,1709745063916106569,1536,905.314,419.408,5.275443959550191,12.626862220420543
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,960,1709745064036231569,1709745065587607569,1551,903.76,420.454,5.171754182004225,12.559706940871727
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,961,1709745065617607569,1709745067479359569,1861,915.879,409.904,5.983626885895273,13.237539305920818
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,962,1709745067504359569,1709745069080860569,1576,914.566,411.705,5.894876282709565,13.121503996499396
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,963,1709745069110860569,1709745070857488569,1746,914.224,398.537,5.8855999613824395,13.975321390525163
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,964,1709745071072611569,1709745074240488569,3167,908.614,409.696,5.502527570582496,13.255081344771904
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,965,1709745074310613569,1709745076122239569,1811,914.787,402.99,5.9182908586093435,13.68638403484653
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,966,1709745076247364569,1709745077978991569,1731,920.146,401.871,6.274899447150174,13.755573815787185
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,967,1709745078008990569,1709745079785617569,1776,916.854,405.8,6.052448306018777,13.502998897639714
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,968,1709745079815617569,1709745081557256569,1741,916.46,408.193,6.023824118618787,13.34812306692656
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,969,1709745081592243569,1709745083233744569,1641,916.047,412.178,5.99242252281704,13.089976708329635
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,970,1709745083418999569,1709745088893997569,5474,913.496,423.27,5.81309316069358,12.372098683738287
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,971,1709745089119123569,1709745090625499569,1506,913.521,416.758,5.820825534361022,12.794442141586947
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,972,1709745090660624569,1709745090785624569,125,1003.476,448.074,11.712673235335977,10.699389052061683
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,973,1709745091035874569,1709745091231124569,195,445.549,389.353,-25.165475584270318,14.097388518217562
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,974,1709745091301124569,1709745092722500569,1421,911.308,407.48,5.683172056227933,13.397271060956161
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,975,1709745092857625569,1709745095740252569,2882,913.445,424.551,5.808558615705966,12.289046679835325
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,976,1709745095780252569,1709745097391753569,1611,913.588,399.775,5.842083292370197,13.895485686806419
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,977,1709745097426753569,1709745103081882569,5655,910.467,408.852,5.626128065797955,13.308803612663644
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,978,1709745103242016569,1709745104903633569,1661,910.645,393.596,5.653141472006561,14.297667907526394
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,979,1709745104938633569,1709745107150634569,2212,913.595,412.93,5.829345164413532,13.042661568482169
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,980,1709745107225759569,1709745108506892569,1281,912.1,381.154,5.763348292446092,15.10294500298703
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,981,1709745108531885569,1709745108927261569,395,933.053,388.324,7.148490283421883,14.623903506822858
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,982,1709745109147511569,1709745109482761569,335,928.514,315.995,6.9579172167828105,19.305234302552723
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,983,1709745109517761569,1709745110253511569,735,904.698,379.338,5.272314087482727,15.22512611776978
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,984,1709745110388637569,1709745112340388569,1951,914.851,405.24,5.920215778763519,13.540464964594616
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,985,1709745112480513569,1709745115853652569,3373,915.287,410.537,5.943787309877765,13.196811622402546
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,986,1709745115983765569,1709745117585141569,1601,912.826,405.974,5.785254600852792,13.494061155518617
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,987,1709745117610277569,1709745118646142569,1035,917.682,393.078,6.121160207262075,14.326872618752319
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,988,1709745118676148569,1709745118801267569,125,995.835,419.432,11.257813853211964,12.555397922456631
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,989,1709745118831392569,1709745119246767569,415,917.323,426.968,6.062563204348755,12.130158876529265
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,990,1709745119291768569,1709745120768143569,1476,919.545,399.01,6.238221334682601,13.941348837106952
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,991,1709745120793155569,1709745122314520569,1521,913.735,411.917,5.839641931636333,13.108257948365152
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,992,1709745122334520569,1709745122860020569,525,908.774,392.613,5.529808741470643,14.362458586098414
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,993,1709745122955146569,1709745124451521569,1496,912.423,402.249,5.762296485934106,13.735765185778165
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,994,1709745124491521569,1709745126017897569,1526,908.449,398.828,5.501973594444796,13.959843050145833
