section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,865,1710791038869509250,1710791039014620250,145,535.297,463.752,-19.029144018688886,9.558528622137446
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,866,1710791039069620250,1710791039259878250,190,870.234,535.765,2.916031262938417,5.06993282709275
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,867,1710791039284870250,1710791039995495250,710,924.356,548.303,6.446798369692617,4.244798554230131
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,868,1710791040040495250,1710791040195745250,155,811.38,526.812,-0.9305047714624062,5.655374562397518
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,869,1710791040215745250,1710791040395870250,180,804.946,531.793,-1.3508095560627085,5.3303729250581915
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,870,1710791040435870250,1710791040616120250,180,935.944,543.62,7.204597241604609,4.546654263864641
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,871,1710791040661125250,1710791041026495250,365,726.538,591.252,-6.456653744070541,1.4501887732759489
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,872,1710791041091495250,1710791041381748250,290,585.77,530.784,-15.637183529801915,5.318453344894823
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,873,1710791041451870250,1710791041882245250,430,920.918,537.963,6.226109017317093,4.918133812202584
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,874,1710791041952245250,1710791042482745250,530,741.045,693.289,-5.5240617151901,-5.189790223880458
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,875,1710791042542870250,1710791042813120250,270,939.803,524.168,7.4656949269645985,5.80960844893856
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,876,1710791042838120250,1710791043703870250,865,932.553,507.789,7.000997242973623,6.8762232214367875
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,877,1710791043894120250,1710791044039245250,145,917.194,491.726,6.004960732939847,7.925536486672903
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,878,1710791044234370250,1710791044404500250,170,1204.357,479.567,24.788176378541003,8.441307596724014
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,879,1710791044694745250,1710791044844995250,150,920.396,496.009,6.212242314526139,7.646079345645354
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,880,1710791044904995250,1710791045025120250,120,936.354,491.36,7.260572903106674,7.941706169883494
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,881,1710791045120245250,1710791046076003250,955,887.524,499.266,4.057235737108099,7.443817858658367
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,882,1710791046146120250,1710791046601495250,455,1236.978,635.21,26.724347340584004,-1.3536731322663555
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,883,1710791046666620250,1710791046841745250,175,922.709,533.48,6.344829228761457,5.209287634815852
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,884,1710791047087009250,1710791047577379250,490,761.156,567.721,-4.204599789519099,2.985193717014889
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,885,1710791047622495250,1710791047902745250,280,913.696,508.832,5.7667394175996325,6.814666246313704
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,886,1710791047957757250,1710791048338120250,380,695.558,578.395,-8.475047218736544,2.282437922628562
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,887,1710791048393120250,1710791048658370250,265,929.712,537.982,6.800193304271119,4.914760076024638
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,888,1710791048818620250,1710791049203870250,385,902.328,664.766,5.005610174388529,-3.3359407361123825
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,889,1710791049264001250,1710791049564245250,300,771.216,656.059,-3.548075686573545,-2.770752934516889
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,890,1710791049619245250,1710791049914620250,295,930.251,522.581,6.842437334028201,5.91577362049214
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,891,1710791049959620250,1710791050755370250,795,1203.252,638.637,24.54047968157209,-1.578481794200816
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,892,1710791050795370250,1710791051125620250,330,1303.616,635.029,31.05340551655282,-1.323487765304575
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,893,1710791051210745250,1710791051556120250,345,895.709,526.44,4.583346476625247,5.673400605932523
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,894,1710791051586120250,1710791052001495250,415,938.449,494.513,7.395528215963339,7.736091226367803
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,895,1710791052046495250,1710791052356745250,310,1163.246,569.241,21.962437140013385,2.81260979333101
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,896,1710791052406873250,1710791053007371250,600,938.109,556.415,7.341088752843734,3.714464123146551
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,897,1710791053052495250,1710791053552870250,500,1069.956,569.143,15.91343701427618,2.8544136125120807
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,898,1710791053602999250,1710791053938245250,335,930.359,502.449,6.860701277441596,7.22394498019308
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,899,1710791053978245250,1710791054228495250,250,710.923,556.445,-7.481057396359884,3.7110023611844802
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,900,1710791054293620250,1710791054463745250,170,931.287,542.937,6.901046608530926,4.5921829265498095
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,901,1710791054799003250,1710791055179370250,380,933.282,552.271,7.027719072407041,3.984905133434332
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,902,1710791055234370250,1710791055569745250,335,1162.477,633.027,21.897846056067866,-1.2339694439732785
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,903,1710791055619745250,1710791055940120250,320,933.14,562.818,7.015116971900716,3.299134114203092
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,904,1710791055975120250,1710791056050120250,75,921.137,573.582,6.230077126198792,2.600671771049236
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,905,1710791056080245250,1710791056650745250,570,908.082,530.451,5.3905439491342,5.409725391581662
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,906,1710791056710745250,1710791056980996250,270,1172.87,621.885,22.568152926510773,-0.5260248779019916
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,907,1710791057071119250,1710791058332245250,1261,932.153,544.694,6.956860587775119,4.47773983965064
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,908,1710791058362244250,1710791058547495250,185,872.732,563.736,3.0748074055955157,3.246842908170185
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,909,1710791058572501250,1710791059413247250,840,931.646,549.691,6.92194338706292,4.1530132434895535
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,910,1710791059443244250,1710791062125751250,2682,935.165,519.867,7.164928217383083,6.090556979270752
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,911,1710791062140745250,1710791062706249250,565,930.465,449.729,6.908039167980165,10.646512884547457
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,912,1710791062751250250,1710791064022495250,1271,942.868,530.311,7.662586207171514,5.409560294712255
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,913,1710791064042499250,1710791064337744250,295,941.49,539.421,7.568323818020609,4.818135535278356
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,914,1710791064362744250,1710791064432869250,70,899.624,571.823,4.827815209662525,2.717581768828968
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,915,1710791064512869250,1710791066499744250,1986,913.012,539.717,5.709282778586643,4.805715096850978
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,916,1710791066624869250,1710791066865000250,240,901.724,499.008,4.98758420382994,7.457047591092191
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,917,1710791067015119250,1710791067415494250,400,903.97,499.336,5.134553541668143,7.435083656349206
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,918,1710791067640744250,1710791067770877250,130,879.605,523.261,3.5313983603590495,5.88321555286631
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,919,1710791068171244250,1710791068391494250,220,903.177,477.238,5.094011362046581,8.872175878243354
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,920,1710791068436494250,1710791068656619250,220,768.621,549.066,-3.720810193299897,4.201264553208625
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,921,1710791068721752250,1710791069372369250,650,921.807,545.667,6.28139114798866,4.416806794877035
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,922,1710791069527499250,1710791069707631250,180,937.353,552.524,7.29317931174468,3.9675365023233944
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,923,1710791069797744250,1710791070918744250,1121,935.75,498.722,7.2159660595903246,7.463900268420274
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,924,1710791071183994250,1710791072630249250,1446,912.851,523.565,5.704843794886762,5.856633789486302
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,925,1710791072780494250,1710791074637119250,1856,932.581,514.126,6.99919848990629,6.464488682174264
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,926,1710791074887369250,1710791080317369250,5430,922.916,519.154,6.364719991396153,6.140745874215193
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,927,1710791080342369250,1710791081143119250,800,910.79,487.92,5.587400851891529,8.175170458747315
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,928,1710791081203119250,1710791081363244250,160,1053.477,508.572,14.897459698642454,6.757898736116515
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,929,1710791081398369250,1710791082058869250,660,903.55,562.978,5.085501447255857,3.293170505088917
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,930,1710791082264119250,1710791082529376250,265,923.655,539.885,6.4040846859232445,4.792467056514491
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,931,1710791082684494250,1710791082989744250,305,920.971,495.121,6.250446850062639,7.703556095987366
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,932,1710791083034869250,1710791083450244250,415,781.09,572.408,-2.9042176404096525,2.681423597483471
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,933,1710791083495244250,1710791083780494250,285,915.589,553.673,5.873131444683138,3.897097923141273
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,934,1710791083935619250,1710791084120744250,185,949.424,659.843,8.074696092343512,-3.008097105827599
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,935,1710791084155873250,1710791084275994250,120,916.892,620.49,5.949583350312479,-0.4522521693292035
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,936,1710791084636244250,1710791086077619250,1441,927.268,530.462,6.643856601155024,5.404325308783271
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,937,1710791086152619250,1710791086738244250,585,930.47,551.663,6.844539688165551,4.025040598355956
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,938,1710791087063494250,1710791087238619250,175,910.986,563.03,5.570526756587196,3.288788697504092
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,939,1710791087258619250,1710791087719119250,460,899.563,545.317,4.829534825176981,4.443699979185041
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,940,1710791087744119250,1710791088439744250,695,918.437,508.95,6.0768972145032345,6.805507215316469
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,941,1710791088499744250,1710791088795119250,295,1135.779,633.301,20.16902239722762,-1.2568000189260344
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,942,1710791089010244250,1710791089375619250,365,938.656,581.149,7.3701812705482,2.1064048252525827
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,943,1710791089445619250,1710791089680869250,235,714.527,640.772,-7.238945084423737,-1.7700426223591517
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,944,1710791089725869250,1710791089886132250,160,579.806,597.13,-15.982657890788861,1.0550515956601672
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,945,1710791089936119250,1710791090071244250,135,505.781,469.736,-20.938771039127662,9.138025617157101
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,946,1710791090131244250,1710791090861994250,730,918.697,560.559,6.074007136607313,3.448461616337158
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,947,1710791090896994250,1710791091062119250,165,864.193,532.763,2.521790451874635,5.266148269468094
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,948,1710791091097126250,1710791091507494250,410,924.775,571.179,6.467738526555246,2.756591361536233
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,949,1710791091662744250,1710791092213244250,550,949.403,563.234,8.075050661143289,3.269078537921405
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,950,1710791092258244250,1710791092458369250,200,1074.711,589.085,16.213047562697447,1.5720409739949537
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,951,1710791092508494250,1710791092718619250,210,1195.334,636.001,24.026513432981897,-1.4144458854451976
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,952,1710791092773744250,1710791092963869250,190,972.263,604.368,9.554837715248297,0.5954959305481261
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,953,1710791092988881250,1710791093884744250,895,932.737,584.063,6.984059578089787,1.9175196774809649
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,954,1710791093969744250,1710791094450244250,480,1164.149,590.728,22.007991922546896,1.4493828951547725
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,955,1710791094495244250,1710791094960744250,465,927.038,507.065,6.640634818141518,6.925186724737168
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,956,1710791095010744250,1710791095381119250,370,1173.272,608.165,22.594029778520728,0.3430068461718482
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,957,1710791095441119250,1710791095921619250,480,937.931,561.636,7.327817556820365,3.3750846561275103
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,958,1710791095986619250,1710791096336994250,350,1163.499,652.684,21.973782205406888,-2.480509069396549
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,959,1710791096416994250,1710791096582128250,165,834.332,603.55,0.5682902793458118,0.6516779620863167
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,960,1710791096642244250,1710791096877494250,235,640.817,577.02,-12.033213426172276,2.3614735095946573
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,961,1710791096947494250,1710791097167744250,220,942.954,555.611,7.657256686427321,3.7656934983345995
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,962,1710791097187744250,1710791097628119250,440,983.434,556.241,10.294787300442389,3.7146061091820606
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,963,1710791097688244250,1710791097773244250,85,1138.34,659.927,20.348762631417657,-2.9515401890619435
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,964,1710791098173619250,1710791098273744250,100,1006.133,622.034,11.757144830367917,-0.5488721697664665
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,965,1710791098568994250,1710791099109494250,540,915.747,576.112,5.87830324438326,2.436661404513279
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,966,1710791099149494250,1710791099249619250,100,904.522,662.84,5.148371195391481,-3.2102950903178424
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,967,1710791099264619250,1710791099689994250,425,913.196,593.599,5.709700308657767,1.298464784266342
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,968,1710791099714994250,1710791099925244250,210,974.668,579.852,9.715455040626216,2.185714658630806
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,969,1710791099960244250,1710791101106369250,1146,916.547,550.627,5.936569660957145,4.095112161066009
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,970,1710791101261505250,1710791101856994250,595,936.494,545.269,7.2398200721498736,4.439381827425523
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,971,1710791101901994250,1710791102092244250,190,1153.196,593.498,21.297619262944966,1.2757060696565925
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,972,1710791102142244250,1710791102587619250,445,932.017,555.522,6.944162964172844,3.773739884200672
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,973,1710791102672746250,1710791103368369250,695,923.063,562.182,6.358322137410895,3.3421703618369367
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,974,1710791103408369250,1710791104239119250,830,1073.795,626.419,16.150529398881865,-0.8260347943140076
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,975,1710791104284244250,1710791104599494250,315,921.57,572.279,6.258588932523984,2.6853859097487054
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,976,1710791104634494250,1710791105245123250,610,1006.728,582.314,11.800304929759577,2.020891409907229
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,977,1710791105295119250,1710791105630494250,335,691.838,611.081,-8.712704904557116,0.15997516065956788
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,978,1710791105695494250,1710791109248744250,3553,927.196,570.945,6.6255776856791675,2.771475785591229
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,979,1710791109273748250,1710791109498994250,225,921.942,606.54,6.278591818161349,0.4557721053416212
