section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1160,1710791237711004250,1710791237741142250,30,39.61738873403455,2.5665637976255766,1763.6625192350314,2368.822212054268
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1161,1710791237916254250,1710791237941254250,25,38.97329090115819,2.526984934372469,1618.6302678618993,2167.0315948395005
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1162,1710791238076379250,1710791238136379250,60,91.02871548533207,5.899116806137349,1700.4612683508328,2558.0775352170117
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1163,1710791238516754250,1710791238822004250,305,119.58559467989643,7.7637486564249105,1697.3801521264688,4407.018565487356
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1164,1710791239893004250,1710791239933129250,40,152.70875281675066,9.919983031716017,3836.026090170306,5162.280969201267
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1165,1710791240008130250,1710791240033130250,25,45.98530550307331,2.990271680209362,1879.1165926005772,2395.9359022190297
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1166,1710791240223380250,1710791240273379250,49,209.09737398930795,13.573339013076888,4257.159679631715,6201.4239984522055
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1167,1710791240603634250,1710791240668755250,65,203.98565127238717,13.238478610515818,3214.138324927224,4393.7748469806675
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1168,1710791243371255250,1710791243446259250,75,205.8286927628865,13.408914108943883,2990.783355096587,4852.16093823034
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1169,1710791243696505250,1710791244036880250,340,138.9564647366149,9.056141092517974,3079.113470881755,8651.61786093153
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1170,1710791244742505250,1710791244787505250,45,93.29175582168519,6.0814200384609,2111.8790571063,2810.2047976058525
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1171,1710791245152886250,1710791245227880250,74,362.99898331362584,23.581755028708713,4778.284785980081,7301.966650974113
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1172,1710791245798380250,1710791245943505250,145,347.7199887198315,22.536329274843965,2908.429727778795,5118.080144588151
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1173,1710791247149631250,1710791247199756250,50,135.7499382989137,8.837470426020177,2671.6040635819127,3855.0491586080043
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1174,1710791247910381250,1710791247965381250,55,233.55634140783346,15.12848679552505,4260.869277826696,6394.174488898716
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1175,1710791248225631250,1710791248280639250,55,223.67393067205413,14.503343210552673,4085.637291029455,6352.018222286612
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1176,1710791249601881250,1710791249626881250,25,39.58807346447142,2.57625073758485,1564.2902105357189,1807.4064703079027
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1177,1710791250197506250,1710791250217506250,20,31.99235408901483,2.083438532370865,1584.5110902676743,1742.4206829831398
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1178,1710791250522756250,1710791250552756250,30,78.61137509685432,5.104792299940757,2558.3801821482307,3365.5731181325636
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1179,1710791251143256250,1710791251158381250,15,30.068174175181433,1.9552556129841119,1494.2708368085632,1639.4224171380704
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1180,1710791251373506250,1710791251398506250,25,33.25927084416655,2.1588661355454577,1385.6275108814848,1540.6902994625325
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1181,1710791252104131250,1710791252124147250,20,32.19701276759943,2.091114239467074,1631.7996718804907,1936.141355433046
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1182,1710791254015882250,1710791254051013250,35,79.78946240954994,5.1898965920379,2303.753185955378,2925.599233994373
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1183,1710791254361257250,1710791254386257250,25,44.33432898326262,2.8921149356894773,1809.2961543563342,2297.2740326563717
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1184,1710791254551382250,1710791254586507250,35,132.78841758437613,8.626483248868073,3809.1325581514184,4936.040066418612
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1185,1710791255397132250,1710791255447257250,50,121.70606687895109,7.929974636172718,2451.755330904424,3148.6414422440275
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1186,1710791256102882250,1710791256147882250,45,130.79248625348413,8.520175060601348,2970.34037166361,4449.552457681046
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1187,1710791256253007250,1710791256428132250,175,47.34515828072051,3.0728435217251433,3401.6542417340897,6123.747547864608
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1188,1710791256808507250,1710791256863507250,55,273.70714837391944,17.705074946736087,5017.5181137822765,8121.069171649654
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1189,1710791257068757250,1710791257223882250,155,323.13974090819414,20.9413252792613,5127.226103039428,12689.807830573931
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1190,1710791257334007250,1710791257454132250,120,409.4840066427388,26.55888540651039,4307.223988716364,8145.151338882421
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1191,1710791257684257250,1710791257769382250,85,460.40306587965875,29.80850403493822,5468.914541234881,9256.97231903441
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1192,1710791258795257250,1710791258825382250,30,51.18338083260094,3.330557563399108,1697.8057295879455,1962.727905907547
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1193,1710791259115632250,1710791259140632250,25,44.90207048505366,2.9235778899458404,1804.8248252978271,2243.058629424826
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1194,1710791260491883250,1710791260536883250,45,208.6468491137273,13.54012916863282,4636.192201841174,6936.761518150721
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1195,1710791260792133250,1710791260827133250,35,79.70354905138218,5.15746169047819,2288.6223672471137,2937.4333288508633
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1196,1710791261077383250,1710791261127383250,50,179.15961352986315,11.637475685430182,3589.2371830986995,5390.593450197062
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1197,1710791262293508250,1710791262318513250,25,42.674438401867704,2.77898645330883,1742.9135802584442,2043.3365340739733
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1198,1710791263554633250,1710791263589633250,35,93.4535809964892,6.080161188829098,2684.904016329728,3433.957109891046
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1199,1710791263804884250,1710791263829883250,24,47.37115447387004,3.084647458826098,1931.7775755345829,2133.2972378799827
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1200,1710791266332134250,1710791266532384250,200,17.600607621236044,1.1423178646435979,3121.747937393187,7169.3979595227165
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1201,1710791266887634250,1710791266947766250,60,243.00380792482096,15.75499259236593,4053.810903545092,6734.589663195372
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1202,1710791267107884250,1710791267167884250,60,223.59344319074123,14.479026701049708,3730.425335393597,5523.763315636868
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1203,1710791270335885250,1710791270360885250,25,41.829473782275976,2.720619742844942,1667.5962675439073,1855.5417323922009
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1204,1710791270881395250,1710791270911385250,29,65.46552567857948,4.25839718483923,2182.710472743196,2615.2475050731746
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1205,1710791271952262250,1710791271972271250,20,36.78156624765711,2.3938634745293346,1838.5348675157225,2013.742499805137
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1206,1710791273113385250,1710791273143385250,30,60.83864865832541,3.9559606915217937,2026.1569032930738,2389.376997298657
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1207,1710791273929135250,1710791273979135250,50,227.70274340855738,14.731998191097864,4580.931960259517,6722.766816213554
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1208,1710791274714885250,1710791274799885250,85,263.68477058561285,17.131739801152204,3838.8155568519687,9366.754654232554
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1209,1710791275065135250,1710791275180260250,115,45.52338926416377,2.965793569188002,2371.6768449790156,4498.255698638463
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1210,1710791275855885250,1710791275920886250,65,237.320341556603,15.454686972861671,3668.6155403560165,5327.348440503185
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1211,1710791276171136250,1710791276221262250,50,246.71462809972698,16.061237195007937,4951.340467205027,7392.7674527816525
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1212,1710791277587511250,1710791277652511250,65,174.32310839397564,11.286530363845152,2735.943878196576,3885.901736260155
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1213,1710791278067886250,1710791278168011250,100,151.9418407032644,9.851368416805924,3916.493685747738,6246.424783026879
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1214,1710791278518261250,1710791278668386250,150,61.67447853951462,4.015384210106615,2806.2126642051153,5719.50154055489
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1215,1710791278983761250,1710791279218890250,235,30.578644105330902,1.9911383082529368,2375.135256965627,5426.671226860694
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1216,1710791279489136250,1710791279549265250,60,170.75630369617923,11.075590655727007,2874.823394390129,4039.6258402188337
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1217,1710791279724386250,1710791279924636250,200,9.60645930304836,0.6220141526557145,2936.82189778422,5972.893406214508
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1218,1710791280289886250,1710791280345012250,55,170.38851328029887,11.050583663172324,3132.7448460145056,4397.7487770579255
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1219,1710791281015636250,1710791281045644250,30,65.48881627318129,4.266630382347411,2186.3315847347617,2665.725377465343
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1220,1710791281265763250,1710791281290886250,25,49.17868000008151,3.2051029390573884,1969.6303103447012,2446.864198525493
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1221,1710791282341762250,1710791282396896250,55,243.1356653488081,15.780168599123526,4459.7286080220665,7467.365619914065
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1222,1710791283708012250,1710791283783137250,75,303.6865206870663,19.66530195168369,4045.942813095204,6190.066074725501
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1223,1710791284033387250,1710791284058391250,25,36.48956007905364,2.368206676764386,1504.2862479483483,1613.6250373341277
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1224,1710791284308637250,1710791284373637250,65,240.7929659354117,15.562312411454425,3725.4835145879724,5796.333570393993
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1225,1710791284648887250,1710791284714012250,65,313.1152406162614,20.23948298515614,4836.662705854609,6786.37946993344
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1226,1710791284934142250,1710791284989262250,55,264.8339291842036,17.1532276598931,4747.473249441767,7266.911327587859
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1227,1710791285314516250,1710791285389650250,75,8.661980267003607,0.5607942729788994,4064.6139621299703,8990.522498676384
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1228,1710791285504637250,1710791285589762250,85,264.27774654118855,17.11140794839867,3333.9302091494587,6028.970843577906
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1229,1710791286500638250,1710791286540637250,39,84.17542374593427,5.475681881621647,2096.4343392811006,2734.091442271415
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1230,1710791286926013250,1710791286966013250,40,122.3023607479273,7.942345369062656,3093.093448300457,4594.666008755835
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1231,1710791288092013250,1710791288157138250,65,184.22382391196174,11.98044030503958,2946.4619048765885,4626.7166544725715
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1232,1710791288297263250,1710791288352269250,55,201.46813104161808,13.105263388943344,3791.5997532952188,5945.005867572138
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1233,1710791288567513250,1710791288597513250,30,54.075114373240545,3.5120199600975956,1809.4035742417693,2210.520351262208
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1234,1710791289007888250,1710791289083013250,75,260.23884961865787,16.79808556872656,3517.386446212432,7639.968372925955
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1235,1710791289243138250,1710791289358143250,115,237.60382510767843,15.414718044822381,3982.6749560861567,8931.136488952849
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1236,1710791290934644250,1710791290959638250,24,47.21364799217938,3.0696904318666802,1900.167504556162,2147.1435273513766
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1237,1710791292120764250,1710791292145764250,25,48.66363311826316,3.1658974636427017,1816.330142714795,2149.196682704962
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1238,1710791293627139250,1710791293652139250,25,43.80290002304576,2.847054518279936,1755.8380542257698,2018.726786547315
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1239,1710791294007389250,1710791294042514250,35,84.32665088512366,5.466123752430491,2422.252044560932,3129.7031398412473
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1240,1710791294452889250,1710791294487889250,35,98.98195070612846,6.435558035932009,2822.96848285883,3633.170497500632
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1241,1710791295103389250,1710791295133514250,30,52.08023985993432,3.3904544270242662,1748.0264316453793,2135.854624899651
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1242,1710791295503764250,1710791295538889250,35,73.5887030827352,4.792699964803138,2079.843049827037,2709.5290895567705
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1243,1710791297290390250,1710791297330515250,40,104.68536428400465,6.814485505741726,2660.9077216848177,3527.963994824676
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1244,1710791297635765250,1710791297670765250,35,98.65722698408558,6.425076637629352,2900.7324135201548,3669.363170041437
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1245,1710791299657640250,1710791299692646250,35,52.17808786184741,3.3940450290706132,1507.3614241878881,1637.1892679719465
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1246,1710791301103890250,1710791301339140250,235,20.87323732848129,1.3577967604342869,3417.090875774989,9287.648004924642
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1247,1710791306338766250,1710791306368766250,30,57.37518486015725,3.73320714079402,1900.7399071667567,2342.980160524127
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1248,1710791307845149250,1710791307885146250,39,79.40501036916147,5.1682841472179994,1993.803772241617,2693.270724364836
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1249,1710791314816393250,1710791314851518250,35,73.56764536525338,4.790638746663955,2126.051246905522,2641.2969610608825
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1250,1710791315397018250,1710791315832393250,435,54.33097558057927,3.5361967837212482,3734.779417894852,12549.73166439324
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1251,1710791315992528250,1710791316297768250,305,47.77718773032082,3.105398193516133,3383.3758293628252,11492.73088531665
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1252,1710791317619019250,1710791317639019250,20,33.03509537185937,2.149597914221135,1670.7983772140192,1823.2911972208512
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1253,1710791320811894250,1710791320841894250,30,63.45517061065329,4.131349070674162,2113.212258995654,2580.6599727873836
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1254,1710791321437525250,1710791321467520250,29,56.9770670202726,3.7077669189832014,2020.9277818600774,2458.107352231338
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1255,1710791321807895250,1710791321832895250,25,38.27228925593754,2.4935836113267325,1533.0673353546185,1721.1129461839923
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1256,1710791324370145250,1710791324395145250,25,38.33686104049548,2.4901297897034693,1527.1979767824278,1807.7841068468938
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1257,1710791326427021250,1710791326457021250,30,52.72699720026809,3.4331307204913344,1768.8574991517369,2193.727791944547
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,1258,1710791329680021250,1710791329715021250,35,76.79394116542267,4.994483288120705,2188.7977161429826,2936.797059477931
