section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,684,1710176178428769039,1710176178704013039,275,1005.858,519.566,11.780725572960765,6.0793590877508805
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,685,1710176178924263039,1710176180140390039,1216,935.969,484.531,7.24039046253262,8.38522731398518
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,686,1710176180225391039,1710176180510641039,285,822.496,459.387,-0.20432322533702696,10.046577478487965
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,687,1710176180680891039,1710176182477526039,1796,915.8,461.524,5.933490938396116,9.888194009515892
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,688,1710176182682644039,1710176186281025039,3598,918.532,468.47,6.108009625862888,9.435906844644073
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,689,1710176186501150039,1710176188327903039,1826,915.312,463.281,5.900126722375038,9.774300372269838
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,690,1710176188362903039,1710176188648154039,285,818.208,480.667,-0.48561303185639937,8.661524736964765
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,691,1710176188903404039,1710176190645032039,1741,901.363,458.206,4.986203415294192,10.109633556996732
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,692,1710176190685035039,1710176191080408039,395,1022.817,491.072,12.918572421668614,7.908430331925198
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,693,1710176191335658039,1710176192026284039,690,951.743,471.745,8.285802844790803,9.20666531742449
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,694,1710176192056284039,1710176194998914039,2942,915.644,483.853,5.908151188987484,8.437774175434866
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,695,1710176195034040039,1710176195489415039,455,1005.951,457.767,11.860312735374789,10.071478989481287
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,696,1710176195534415039,1710176195769665039,235,839.002,472.839,0.8804009366029873,9.170991390350203
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,697,1710176195939790039,1710176198917545039,2977,901.538,477.349,4.986407626059937,8.865479746974417
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,698,1710176198942558039,1710176199993547039,1050,910.569,457.938,5.592036948964918,10.12331434325436
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,699,1710176200213673039,1710176202655926039,2442,895.579,456.183,4.606876716105303,10.243163984833377
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,700,1710176202691063039,1710176203807053039,1115,928.236,444.092,6.76650621103124,11.013373870422317
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,701,1710176204002179039,1710176208341186039,4339,915.103,469.526,5.881978352718285,9.368802931704295
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,702,1710176208496311039,1710176211604195039,3107,910.691,470.783,5.591330993737022,9.288902553727805
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,703,1710176211644191039,1710176212019571039,375,999.399,490.558,11.388128158241278,7.95847206553523
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,704,1710176212054567039,1710176212139692039,85,908.834,479.5,5.4639837066931465,8.72311351818869
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,705,1710176212364818039,1710176215737948039,3373,913.329,463.991,5.769276911953368,9.729046185085902
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,706,1710176215767948039,1710176216919075039,1151,985.097,453.7,10.496697110549276,10.351947426278747
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,707,1710176217159201039,1710176218145202039,986,943.338,468.941,7.736731379373231,9.393179433356645
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,708,1710176218170202039,1710176219121079039,950,913.658,450.535,5.800803743130726,10.602708517842963
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,709,1710176219306204039,1710176221368083039,2061,911.3,469.703,5.632080911206143,9.358824045266948
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,710,1710176221413083039,1710176221708464039,295,628.221,508.786,-12.899623033487993,6.762105278589735
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,711,1710176221928584039,1710176223960462039,2031,906.28,469.289,5.302498130187437,9.387636434742607
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,712,1710176224155587039,1710176225451417039,1295,901.302,477.387,4.9708907649442695,8.863093916729685
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,713,1710176225486417039,1710176226112043039,625,950.793,456.14,8.239056111812786,10.2187681389964
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,714,1710176226187051039,1710176226452293039,265,703.393,519.622,-7.988795680515861,6.1001865876023755
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,715,1710176226712543039,1710176229410047039,2697,906.322,475.98,5.301210364889812,8.952810696452339
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,716,1710176229455047039,1710176229630172039,175,1025.35,496.317,13.07748864323415,7.568163301076549
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,717,1710176229695297039,1710176229850422039,155,836.335,482.537,0.7043212402427466,8.539792085390879
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,718,1710176230010547039,1710176231346799039,1336,908.346,461.864,5.443113558911253,9.869277319108093
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,719,1710176231411803039,1710176231652056039,240,669.799,490.384,-10.205633582242807,7.978249244239727
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,720,1710176231687050039,1710176232758051039,1071,910.129,492.594,5.541487090693543,7.871549372914171
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,721,1710176232783051039,1710176233218561039,435,918.439,458.286,6.109472570877608,10.09722386800937
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,722,1710176233303551039,1710176233398684039,95,681.037,487.634,-9.473525403039702,8.163215938512405
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,723,1710176233423677039,1710176233578803039,155,643.119,511.313,-11.926385436526857,6.608487214894297
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,724,1710176233623927039,1710176233759052039,135,900.69,486.301,4.9260177003514105,8.283723279004702
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,725,1710176233934177039,1710176235125316039,1191,904.658,481.37,5.188897295650722,8.603032501088418
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,726,1710176235150304039,1710176235996055039,845,928.924,444.585,6.811349220261884,10.98105323710508
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,727,1710176236031055039,1710176236416430039,385,1019.002,492.595,12.667352609797,7.812992268686933
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,728,1710176236451430039,1710176236666681039,215,935.187,474.679,7.196782223898158,9.025137388147254
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,729,1710176236691681039,1710176237327307039,635,991.192,475.306,10.868737083631544,8.950311129283135
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,730,1710176237367309039,1710176237757686039,390,918.834,441.965,6.148794057682249,11.156418406923615
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,731,1710176237807682039,1710176238042932039,235,678.431,483.028,-9.648470957518217,8.45983815457477
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,732,1710176238087932039,1710176238938683039,850,889.333,473.928,4.186754335123822,9.091646611725766
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,733,1710176238968808039,1710176241005695039,2036,911.996,456.578,5.686918924886057,10.211055530003534
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,734,1710176241030686039,1710176245244566039,4213,916.065,456.949,5.95434797429901,10.185158474057927
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,735,1710176245279566039,1710176245810067039,530,990.025,460.389,10.811293423849305,9.91554465810028
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,736,1710176245845067039,1710176246100317039,255,878.14,480.992,3.448793369372497,8.635024366871349
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,737,1710176246130321039,1710176247281319039,1150,970.398,490.046,9.491043869285793,8.009780793390973
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,738,1710176247321444039,1710176247676695039,355,918.075,449.3,6.0926261953175755,10.680761474562159
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,739,1710176247711819039,1710176248072070039,360,1026.658,501.527,13.15659087493329,7.23124112800144
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,740,1710176248247195039,1710176249583447039,1336,919.273,467.118,6.157627455104989,9.523388326936994
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,741,1710176249643577039,1710176249888697039,245,985.072,492.548,10.448861768309074,7.8390341465474975
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,742,1710176249918822039,1710176250073947039,155,937.109,504.054,7.301372451295223,7.117105702125428
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,743,1710176250098948039,1710176250994824039,895,907.153,492.199,5.3466484335010165,7.89819245380006
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,744,1710176251029824039,1710176251645324039,615,973.973,464.659,9.75226737914097,9.651444439046664
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,745,1710176251690450039,1710176252045700039,355,1058.723,502.892,15.246913652154774,7.119112349547199
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,746,1710176252225958039,1710176256244582039,4018,919.811,459.389,6.198872534187163,10.024995794421727
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,747,1710176256289580039,1710176256589842039,300,1032.33,519.411,13.506844863722245,6.074114497335333
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,748,1710176256785081039,1710176259517585039,2732,931.854,438.219,7.010636544212134,11.392161968694477
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,749,1710176259697711039,1710176260283211039,585,898.472,462.761,4.793296006985643,9.814703016881923
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,750,1710176260313336039,1710176260938836039,625,958.444,442.674,8.757739862054342,11.085916871649719
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,751,1710176260973837039,1710176261329212039,355,1043.837,503.281,14.275503667781049,7.105659480316937
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,752,1710176261374212039,1710176261954838039,580,934.338,487.583,7.131224823589274,8.187842055483838
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,753,1710176261994838039,1710176262465213039,470,1035.088,483.481,13.730941723739306,8.387819819141543
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,754,1710176262505339039,1710176263591340039,1086,898.986,469.218,4.8233023306119,9.394875577553696
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,755,1710176263621340039,1710176264146841039,525,920.074,472.38,6.206482588498061,9.181319478920368
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,756,1710176264186841039,1710176264742341039,555,1003.141,474.999,11.65192990303467,8.961114715381928
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,757,1710176264777349039,1710176265007592039,230,1063.246,503.819,15.540545747313095,7.05590334173685
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,758,1710176265062594039,1710176265337846039,275,959.135,498.954,8.746221966492552,7.438377243530189
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,759,1710176265367967039,1710176267174595039,1806,910.205,467.504,5.561528643933138,9.502087938206612
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,760,1710176267354720039,1710176269076356039,1721,911.22,461.89,5.632067505118849,9.86639661935376
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,761,1710176269111349039,1710176269326472039,215,1030.425,511.102,13.39142294260442,6.611153997065434
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,762,1710176269366610039,1710176270332474039,965,905.144,487.648,5.217378620293219,8.194768300134223
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,763,1710176270357474039,1710176273665478039,3308,912.906,455.928,5.747242651423268,10.252859457194067
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,764,1710176273700483039,1710176273830604039,130,988.023,466.732,10.67162667439876,9.507026253718116
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,765,1710176273865729039,1710176274130979039,265,857.918,480.047,2.121561862759817,8.700093936637291
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,766,1710176274150979039,1710176274235979039,85,904.023,468.562,5.154670176347499,9.43569628156003
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,767,1710176274351108039,1710176275492231039,1141,906.582,460.945,5.327725540331914,9.929657718990388
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,768,1710176275532231039,1710176275952619039,420,1002.448,466.798,11.617540822674101,9.491355048516738
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,769,1710176276197857039,1710176277518984039,1321,922.926,456.04,6.406419715932588,10.240897837888236
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,770,1710176277564109039,1710176277879359039,315,1040.194,507.127,14.033145007340705,6.860649954381234
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,771,1710176278109609039,1710176280877113039,2767,922.18,455.695,6.357626640490319,10.263694075537423
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,772,1710176280912113039,1710176281237369039,325,1031.08,503.776,13.442519649877116,7.083054492363701
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,773,1710176281272489039,1710176282683741039,1411,923.96,467.014,6.46563469259188,9.5279995458833
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,774,1710176282738741039,1710176283119116039,380,1040.356,503.174,14.048551418304465,7.115113310031874
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,775,1710176283359366039,1710176283574502039,215,993.581,459.147,11.046389874768916,9.992920316948581
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,776,1710176283604617039,1710176284770618039,1166,915.105,467.011,5.88383699712643,9.532124442958045
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,777,1710176284810744039,1710176285236122039,425,1004.181,433.378,11.783445700170388,11.646985480164982
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,778,1710176285281119039,1710176288303875039,3022,923.078,468.067,6.406903855491058,9.460038389527831
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,779,1710176288333874039,1710176289810251039,1476,911.71,483.004,5.650588983657006,8.494356702405812
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,780,1710176290010505039,1710176290355751039,345,931.884,447.865,7.003209156837466,10.76657678082399
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,781,1710176290405751039,1710176290776138039,370,1025.84,509.8,13.093829185965609,6.698101282210121
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,782,1710176291056377039,1710176291271627039,215,940.929,428.314,7.620020259723687,12.028388410991749
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,783,1710176291466753039,1710176292192504039,725,914.637,464.204,5.855084888229276,9.71463707704845
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,784,1710176292227504039,1710176292818005039,590,1016.896,458.213,12.577908844620014,10.032729833464126
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,785,1710176292858005039,1710176293808881039,950,928.326,440.048,6.776275947877037,11.27563826702931
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,786,1710176293844009039,1710176294319382039,475,1025.558,489.358,13.099941205127783,8.016838714643539
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,787,1710176294354382039,1710176296421260039,2066,918.626,463.797,6.117573880829617,9.739325464333714
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,788,1710176296456385039,1710176296806635039,350,1001.148,493.711,11.498978788530243,7.753474813408767
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,789,1710176296836635039,1710176297567386039,730,919.139,481.141,6.139085988980967,8.612591301741858
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,790,1710176297597387039,1710176298097887039,500,1013.124,453.125,12.338430674108638,10.364387804848329
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,791,1710176298132898039,1710176298878513039,745,928.946,465.288,6.79457768680528,9.63769870033358
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,792,1710176299103763039,1710176300500018039,1396,917.994,449.951,6.086810310784183,10.638538321479013
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,793,1710176300545141039,1710176300840391039,295,1048.747,513.23,14.583498215082807,6.461626085211141
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,794,1710176300895391039,1710176301626017039,730,924.165,478.983,6.470298658670153,8.750721542871148
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,795,1710176301656142039,1710176301936393039,280,957.612,414.612,8.740021882788584,12.902810787327256
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,796,1710176301966399039,1710176302266649039,300,1013.63,437.893,12.39745979988759,11.34609997583326
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,797,1710176302316643039,1710176302566893039,250,840.905,463.372,1.006627772603305,9.786931589015309
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,798,1710176302602030039,1710176302977273039,375,942.2,453.939,7.676200855516202,10.366736222050767
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,799,1710176303012394039,1710176304173396039,1161,924.246,467.257,6.4842803407717975,9.512093183625279
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,800,1710176304213396039,1710176304503646039,290,694.684,517.615,-8.558449969609551,6.226920777249352
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,801,1710176304698897039,1710176305474648039,775,865.231,471.728,2.60416025350119,9.24031261054771
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,802,1710176305504648039,1710176305935027039,430,904.257,433.254,5.194417600685834,11.728786099069474
