section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,651,1710176133722945039,1710176133948071039,225,50.941312138673496,3.303810070745675,5807.94296731576,12786.18377795938
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,652,1710176135339323039,1710176135364448039,25,33.28694963176998,2.1583740070238497,1348.3593418553319,1424.7593831354618
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,653,1710176136325324039,1710176136360324039,35,83.51676580919953,5.386271311152601,2456.621793210274,3428.0212453677614
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,654,1710176136690575039,1710176136870825039,180,182.42435318665582,11.809053759426078,6128.774112689936,12029.694795949052
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,655,1710176138527327039,1710176138722456039,195,40.21619870136745,2.6135717736565103,5766.119678156862,12146.803150492155
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,656,1710176138952703039,1710176139007703039,55,13.224292736138793,0.8570213819812419,2336.4440950215894,3979.771693371519
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,657,1710176140574205039,1710176140594205039,20,25.966089360173374,1.680561585813359,1304.3282160514314,1360.178720581212
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,658,1710176141244831039,1710176141464957039,220,23.496723108363877,1.5365490738303784,5166.741616852242,15552.199204247774
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,659,1710176144237461039,1710176144462711039,225,81.88661500827635,5.31408240068108,6387.789938270834,17948.45705692741
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,660,1710176146269339039,1710176146449589039,180,31.320237566857354,2.051042120654469,6904.701375925299,15470.130149332925
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,661,1710176147760716039,1710176147795719039,35,110.4669211900499,7.130025272810296,3211.952532265347,4082.2602141999864
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,662,1710176148226217039,1710176148456342039,230,130.00023463326184,8.395345744734295,6424.459912080366,20094.481913171378
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,663,1710176149977728039,1710176150022844039,45,130.52116641655934,8.451793100320016,3069.0806613226578,5153.497144827814
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,664,1710176150408095039,1710176150598345039,190,92.1652955400987,5.9557259349966465,5508.65906502979,12219.475528830491
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,665,1710176151414096039,1710176151979597039,565,25.709086091567674,1.6662857511963876,3932.633220267844,10868.358887776982
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,666,1710176152114722039,1710176152279848039,165,46.98969984281238,3.029157190775964,6546.511499601646,17373.638270301202
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,667,1710176153035599039,1710176153080599039,45,113.9846615193984,7.4119105741814355,2596.2441978521047,3601.0020573716247
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,668,1710176153375849039,1710176153601100039,225,160.33272957819432,10.39196266741709,5080.676730034676,18382.2832360642
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,669,1710176154897227039,1710176154922228039,25,39.925657166669914,2.590811806621524,1608.9388884195773,1943.097359904056
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,670,1710176156153353039,1710176156358613039,205,44.91766769442038,2.924535913845817,6215.9648218031725,12798.576315109787
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,671,1710176158560607039,1710176158730732039,170,33.87348296545695,2.209125225696796,5318.276489039573,9035.637423794817
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,672,1710176160467360039,1710176160507360039,40,108.01264700809266,6.968988352843496,2739.856352982639,3750.5344504471977
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,673,1710176160892740039,1710176160932740039,40,126.77729711036805,8.18954132406344,3336.927863225187,4520.976191547366
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,674,1710176161848624039,1710176161888612039,39,84.0065943492529,5.444357412427831,2172.8014205574427,2730.24420539356
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,675,1710176163164864039,1710176163379989039,215,38.810369434907834,2.51711613795464,4815.315968353194,10997.323246897586
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,676,1710176167028370039,1710176167058370039,30,69.93947315974901,4.523246965250072,2371.568128687968,2764.7828146741476
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,677,1710176167363621039,1710176167393746039,30,71.28683212686664,4.6125461776030265,2483.4166772611043,2905.3568052209284
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,678,1710176169150248039,1710176169360507039,210,28.127477048843293,1.8319279290389194,4575.9236687400635,9487.482639875378
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,679,1710176169856009039,1710176169885999039,29,66.27748953673843,4.296459261598524,2224.7474265225724,2717.459603123113
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,680,1710176170441517039,1710176170471500039,29,49.285390197471834,3.1853778781900823,1680.9803916018554,1811.0445635360231
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,681,1710176172523378039,1710176172698504039,175,55.98181087302306,3.624358821378897,3006.063131730704,6335.499309577905
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,682,1710176174320006039,1710176174515256039,195,16.8225146653338,1.097318850955025,5374.088216598516,10267.311640036833
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,683,1710176178383763039,1710176178428769039,45,120.42588937713147,7.787966998960659,3037.2662100209063,4310.652952166078
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,684,1710176178704013039,1710176178924263039,220,121.16092295680244,7.848708657767364,4468.963991152983,11945.52142800192
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,685,1710176180140390039,1710176180225391039,85,160.95506647239662,10.430917967186161,2360.7722107301497,5315.392076408228
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,686,1710176180510641039,1710176180680891039,170,67.42167509359646,4.358185328662379,6153.526849043135,9244.113333496245
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,687,1710176182477526039,1710176182682644039,205,60.65654282918385,3.940958816783604,5865.362087138687,12472.509531776122
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,688,1710176186281025039,1710176186501150039,220,11.649047649113083,0.7585553224328019,4382.455872497397,10027.713054697266
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,689,1710176188327903039,1710176188362903039,35,91.64856062941564,5.933868743057351,2630.5638683269563,3412.721625349527
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,690,1710176188648154039,1710176188903404039,255,166.4850433717465,10.761201845951483,3668.8217747325916,13489.464266390414
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,691,1710176190645032039,1710176190685035039,40,102.87608512346205,6.657186913679259,2629.553746859253,3196.4093366108564
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,692,1710176191080408039,1710176191335658039,255,123.65826862120717,7.985917652334565,4026.733180423514,9020.177811647147
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,693,1710176192026284039,1710176192056284039,30,51.96160385646878,3.363205840129077,1811.1377971037593,2141.1667723774644
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,694,1710176194998914039,1710176195034040039,35,70.04025210677868,4.543407091117867,2019.5595010826805,2555.4652124064896
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,695,1710176195489415039,1710176195534415039,45,167.04053430281724,10.820485257616413,3736.5745080901625,5034.571399202798
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,696,1710176195769665039,1710176195939790039,170,110.9841282210659,7.222558013598387,3804.614974776963,6421.675439712832
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,697,1710176198917545039,1710176198942558039,25,44.448105257411875,2.8800300177946814,1785.7157388198298,1926.0240617874047
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,698,1710176199993547039,1710176200213673039,220,22.591854358023976,1.4677984342630641,3951.227120346752,8348.720214431947
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,699,1710176202655926039,1710176202691063039,35,58.94075498549022,3.823671923428861,1711.1684319632982,1974.9150885231695
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,700,1710176203807053039,1710176204002179039,195,16.21193241648738,1.0532207239488514,3898.6603755987935,8479.448014611644
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,701,1710176208341186039,1710176208496311039,155,16.802113561834453,1.090786133569731,2984.568477670462,8155.151056965349
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,702,1710176211604195039,1710176211644191039,39,100.18008045018883,6.482889899384889,2556.758500861926,3629.030761404283
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,703,1710176212019571039,1710176212054567039,34,80.86974128555883,5.2356087877744475,2318.4076837578946,2892.749788535903
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,704,1710176212139692039,1710176212364818039,225,53.05725026865792,3.4433751941748367,4959.839634106601,14104.879180406888
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,705,1710176215737948039,1710176215767948039,30,68.32066405384191,4.424710288190866,2281.966084621491,2904.3131692955017
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,706,1710176216919075039,1710176217159201039,240,82.41715456291665,5.32152699894882,3658.095527239698,9797.422032685135
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,707,1710176218145202039,1710176218170202039,25,43.38155164863786,2.805395539138472,1738.1112475836285,1945.6879252842477
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,708,1710176219121079039,1710176219306204039,185,16.807721284374733,1.0950131031713466,4488.075652488815,9419.785315189949
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,709,1710176221368083039,1710176221413083039,45,251.64789018616378,16.2894315618346,5648.3231334849115,8265.62333713401
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,710,1710176221708464039,1710176221928584039,220,225.1955923240774,14.587725626902042,4113.061129642638,10037.586690178872
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,711,1710176223960462039,1710176224155587039,195,43.043910902167475,2.7948068074297634,4480.95946956877,8692.948377389452
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,712,1710176225451417039,1710176225486417039,35,58.130724303379395,3.7627279307116526,1665.7928509140813,2014.6030640195388
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,713,1710176226112043039,1710176226187051039,75,238.57973916848863,15.474540988079767,3385.7733875864456,4971.913991613653
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,714,1710176226452293039,1710176226712543039,260,233.89823874624994,15.196240155833866,2257.7353431128668,5445.981588859619
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,715,1710176229410047039,1710176229455047039,45,109.28572114626024,7.053336902325787,2518.6410117730557,3489.713477745
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,716,1710176229630172039,1710176229695297039,65,198.0629172915405,12.833727918339422,3087.9070017684344,4429.298084620864
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,717,1710176229850422039,1710176230010547039,160,101.13392769054535,6.561551842746901,3261.4060612965254,7661.6845005151545
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,718,1710176231346799039,1710176231411803039,65,254.9618497351507,16.511408987727023,3987.6733135871286,6410.19848992527
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,719,1710176231652056039,1710176231687050039,34,194.61379678794935,12.618906672885505,5561.278106466777,7498.21573886599
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,720,1710176232758051039,1710176232783051039,25,37.30496974888115,2.421892483159477,1496.2755002120437,1813.507277158979
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,721,1710176233218561039,1710176233303551039,84,286.4193019529038,18.551107725552917,3512.3793039390744,8517.957234167587
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,722,1710176233398684039,1710176233423677039,24,42.083404023450406,2.7304870914681527,1692.2223255172314,2063.3660665819334
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,723,1710176233578803039,1710176233623927039,45,269.86059805706657,17.48404872988782,6515.965705411178,9745.419800165966
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,724,1710176233759052039,1710176233934177039,175,41.73483174964311,2.7052616494713426,4971.389164441601,10643.107112990196
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,725,1710176235125316039,1710176235150304039,24,41.26763616815794,2.6809315226243116,1657.409474990931,1854.8111830454889
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,726,1710176235996055039,1710176236031055039,35,105.67109685876935,6.826598143865636,3024.9809746537912,3868.282304155011
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,727,1710176236416430039,1710176236451430039,35,105.3554119469861,6.814303610946051,3040.0067991293986,4226.482686888707
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,728,1710176236666681039,1710176236691681039,25,57.07775927481624,3.7113347740070606,2285.0540212438223,2980.3104785263035
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,729,1710176237327307039,1710176237367309039,40,87.2031818270089,5.626795068766262,2256.0204096221732,3068.1998222236466
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,730,1710176237757686039,1710176237807682039,49,230.78329617085942,14.944854202301503,5015.112432859912,7544.416124701631
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,731,1710176238042932039,1710176238087932039,45,198.68256586288743,12.853803760799115,4715.415552494179,7333.045817236395
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,732,1710176238938683039,1710176238968808039,30,52.01946431516866,3.37719590782134,1749.3241658283066,2025.9716063580995
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,733,1710176241005695039,1710176241030686039,24,37.99320057044489,2.4695798685708406,1529.5862625021923,1826.156298270756
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,734,1710176245244566039,1710176245279566039,35,61.241607895425645,3.960696856888542,1787.57906972126,2185.5492257450464
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,735,1710176245810067039,1710176245845067039,35,117.00829723934801,7.579089323099371,3347.4315029717045,4498.018774010194
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,736,1710176246100317039,1710176246130321039,30,91.03661560422967,5.908599751505136,3035.4381450705837,3815.7341613761546
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,737,1710176247281319039,1710176247321444039,40,74.63559058452176,4.820450505616161,2081.2365653528714,2646.4571914544103
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,738,1710176247676695039,1710176247711819039,35,102.31621731595776,6.614539405312477,2962.544363264552,3863.315641509463
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,739,1710176248072070039,1710176248247195039,175,127.13616417806614,8.240444308686698,5847.523564272037,13877.518797177076
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,740,1710176249583447039,1710176249643577039,60,136.31582750817404,8.82840171453394,2384.9303846591524,3323.3077528894014
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,741,1710176249888697039,1710176249918822039,30,75.07613844570837,4.869978238128787,2535.7651699999874,3059.0707577602425
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,742,1710176250073947039,1710176250098948039,25,48.996880032890914,3.178675017274496,1963.572609350392,2367.5540695630516
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,743,1710176250994824039,1710176251029824039,35,58.203534831535926,3.776842652466338,1685.790782184038,2070.7748748425147
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,744,1710176251645324039,1710176251690450039,45,100.79661143242917,6.502043603365151,2258.9893657646567,3027.17079989172
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,745,1710176252045700039,1710176252225958039,180,166.32314133357656,10.753474743098803,5336.629322000069,9804.14086291891
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,746,1710176256244582039,1710176256289580039,44,104.72511629050571,6.76782199923195,2457.8634145812525,3228.2998601928534
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,747,1710176256589842039,1710176256785081039,195,99.17466726204499,6.403985297705691,3767.671830143969,6957.014690823356
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,748,1710176259517585039,1710176259697711039,180,33.03904467578275,2.1377281779993518,3026.8400628170357,7492.125349624684
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,749,1710176260283211039,1710176260313336039,30,56.41562594729041,3.651128259148269,1890.9592097663146,2164.2680037161686
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,750,1710176260938836039,1710176260973837039,35,91.69954876872406,5.908222839776832,2637.9921885034455,3137.9987356868874
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,751,1710176261329212039,1710176261374212039,45,93.8936900437789,6.057902966920608,2261.5108745103494,3999.4517190936776
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,752,1710176261954838039,1710176261994838039,40,72.87479193879486,4.708536517443254,1835.878199585275,2665.2632937200588
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,753,1710176262465213039,1710176262505339039,40,118.6473083477261,7.6584591573967185,2999.8938219663487,3823.149306651785
