section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,917,1710781534732283700,1710781534777408700,45,136.93495468103026,8.835366943278634,3076.8209414733606,4971.28758823351
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,918,1710781535347909700,1710781535382909700,35,159.681074791014,10.27827669383609,4603.587353636541,5868.811162019646
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,919,1710781536458909700,1710781536498909700,40,111.47514707598692,7.20828524820054,2830.495559282087,4374.567293029932
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,920,1710781536879289700,1710781536914285700,34,119.97890428924964,7.7354771754246565,3432.963064134631,4358.100186300323
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,921,1710781538165535700,1710781538300660700,135,123.37276901022496,7.966260525996351,1532.578416188497,3675.953113745829
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,922,1710781538655911700,1710781538690911700,35,127.41629571348432,8.197502247576429,3649.524595506346,4935.913740371586
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,923,1710781539311536700,1710781539366545700,55,196.55320101104493,12.674961148599321,3726.492750625555,5916.51660698491
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,924,1710781539561786700,1710781539786912700,225,255.0203444077411,16.42530901718639,3104.404295251676,9404.561601541085
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,925,1710781539862041700,1710781539902036700,39,84.53020581517436,5.412527314800038,2192.6498089045017,2982.8526993317764
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,926,1710781540057162700,1710781540087287700,30,59.5448076064837,3.8176356463240526,2073.50285341522,2529.2022097489726
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,927,1710781540452537700,1710781540487662700,35,84.70408982164051,5.431485258392989,2501.9192101721374,3872.4783609929837
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,928,1710781540717787700,1710781540822912700,105,159.37950009595713,10.229412292540978,2909.1374750916157,6730.329214819522
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,929,1710781541113162700,1710781541178287700,65,239.67842904755238,15.435940613124172,3963.703624397272,5735.17737748933
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,930,1710781541438417700,1710781541878913700,440,164.4519883115477,10.601444082461583,2704.1580085105497,7546.564410438605
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,931,1710781542279288700,1710781542334288700,55,46.71269045992579,3.012873044324871,2660.555171348114,4000.223800776318
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,932,1710781543490293700,1710781543530414700,40,113.26638996411035,7.317780981362951,2884.2950455598775,3506.382237170218
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,933,1710781543650539700,1710781543685551700,35,80.6191637602047,5.172945215306346,2307.06968243183,3097.5872969708444
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,934,1710781543925789700,1710781544020789700,95,51.64973263326897,3.3419017182900035,1781.8006366997272,2958.6312791414202
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,935,1710781544686415700,1710781544736540700,50,249.89952205372313,16.151291708788616,5401.643661920691,8128.678947891614
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,936,1710781544941665700,1710781545001790700,60,159.6668726432599,10.274392797218162,5020.484737497257,9670.23865343538
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,937,1710781545166915700,1710781545206915700,40,69.13278242511701,4.478209230248132,1874.330903106866,2550.144194481737
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,938,1710781545417165700,1710781545432165700,15,36.30928261501008,2.318707494057706,2424.601336147736,3184.81308717277
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,939,1710781545627290700,1710781545677294700,50,158.90031490531956,10.221550421677781,3398.141743033439,5419.279863353602
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,940,1710781546012666700,1710781546072666700,60,11.401221896443872,0.7320524986779151,2059.630804358117,4039.956029574296
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,941,1710781546443043700,1710781546503166700,60,238.11525437207607,15.369065294130372,4334.004243667911,8328.682905441403
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,942,1710781546753291700,1710781546848416700,95,170.09491575246852,10.930182300296506,4075.2143316749325,11188.423328055795
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,943,1710781547499042700,1710781547549042700,50,158.68376411316706,10.194870592187755,3700.612013967886,6556.005971587531
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,944,1710781548339792700,1710781548399792700,60,214.4153817068172,13.842171701249686,3900.14477110406,5006.570262085195
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,945,1710781548640043700,1710781548950293700,310,162.36022432987636,10.475714613108844,2750.633458160813,9583.246574169882
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,946,1710781549991299700,1710781550031294700,39,149.7920050300011,9.643002948932565,3778.5942918441633,5424.777581383356
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,947,1710781550346669700,1710781550416669700,70,184.1347111046691,11.856753068307052,2757.9344706249453,4375.896722782057
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,948,1710781550541794700,1710781550621919700,80,65.16418266965358,4.21135114415702,1852.3704502710516,2855.9263385506038
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,949,1710781551167419700,1710781551197420700,30,47.81974171666665,3.0628889304894034,1624.5938240485532,1827.665312542005
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,950,1710781552438545700,1710781552728796700,290,100.80793990953771,6.454340209297495,2983.921022009787,5951.221903361873
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,951,1710781553044046700,1710781553099171700,55,10.731356366109823,0.6842735650868843,2017.1793632877723,3540.7850554638935
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,952,1710781553269296700,1710781553314296700,45,86.84499110351861,5.600372702601837,2697.536751957154,3965.1079605227133
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,953,1710781554325297700,1710781554605547700,280,57.85927613441896,3.759399387756584,2136.294106159842,5471.207284237136
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,954,1710781554940797700,1710781554980922700,40,109.85857054260208,7.113338571098274,2895.2798487204473,4007.880198890254
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,955,1710781555656548700,1710781555731548700,75,210.41220248917998,13.625970724451294,2826.7878967426077,5164.084760530107
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,956,1710781555896673700,1710781555961798700,65,177.83930810831447,11.509597401973075,3113.619066025407,5582.579405713785
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,957,1710781556156923700,1710781556186925700,30,87.64043080007617,5.663020670083838,2927.775526253518,3608.7323847341495
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,958,1710781556632427700,1710781556692430700,60,136.2390134264026,8.786540664668179,2325.663054229996,4059.5480693530135
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,959,1710781557272924700,1710781557303049700,30,65.22459799195205,4.21331081375704,2178.847334811517,2873.089250795316
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,960,1710781557643299700,1710781557708424700,65,90.08140248396896,5.83885334434521,2119.6010724278194,4604.418894879778
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,961,1710781558574175700,1710781558614175700,40,154.69573408812425,9.970469484661766,3955.141032783208,6125.957282956287
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,962,1710781559249800700,1710781559334801700,85,213.78649904763415,13.840675657383281,2967.2638715080084,5796.504862505013
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,963,1710781559570062700,1710781559605059700,34,179.93714078679255,11.62036603323564,5145.604810469677,7271.993797006077
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,964,1710781560776183700,1710781560816177700,39,141.4574304985124,9.12338356136042,3580.28205691555,4830.527519390196
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,965,1710781561156552700,1710781561326677700,170,184.52420125441773,11.936418976211304,4153.5166066162865,9790.246714772196
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,966,1710781561942178700,1710781561982303700,40,143.62609538610897,9.235121487991302,3598.70778502564,5505.931985389647
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,967,1710781562252553700,1710781562267557700,15,33.361424465009414,2.1608159084100964,2226.64561522197,2776.8033621595487
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,968,1710781562948178700,1710781563008178700,60,207.28060888187855,13.39667805645817,3712.317562957902,4988.252891109622
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,969,1710781563323554700,1710781563388554700,65,83.38912411537093,5.3843424522698236,4247.464851330211,7030.19409854154
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,970,1710781563543679700,1710781563583804700,40,8.503053785919727,0.5543421414694387,2494.1059219269646,4345.368483246701
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,971,1710781563954054700,1710781563979054700,25,41.01664237557616,2.6575882353958313,1665.1736789972615,2047.2107046791496
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,972,1710781564359429700,1710781564384429700,25,34.95255610133953,2.2680957896384015,1424.4215636764256,1452.9794099750636
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,973,1710781564519555700,1710781564554680700,35,128.32836814497992,8.2810189960578,3709.1746576610894,4832.404698251428
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,974,1710781564975055700,1710781565010059700,35,98.08821348691157,6.343586929052233,2824.227891435557,4355.4193474236445
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,975,1710781565510555700,1710781565570556700,60,136.12531275574253,8.777306706912473,2310.8644096641015,3867.603077644612
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,976,1710781566176056700,1710781566236181700,60,220.13379682287487,14.234750058911152,3864.2860719622513,6259.333361436353
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,977,1710781566371306700,1710781566666556700,295,86.43360201935553,5.566933873882294,2207.011207673209,7469.608169851136
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,978,1710781567091931700,1710781567126932700,35,124.64226677721327,8.03838881911152,3614.878761459389,5042.57532465079
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,979,1710781567882682700,1710781567937682700,55,205.87284855830083,13.30339028896337,3867.343071296196,5608.113191664826
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,980,1710781568177932700,1710781568258057700,80,136.94416632564017,8.81535610812495,4029.81470221869,8680.55998359258
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,981,1710781568703433700,1710781568738433700,35,76.92600352299837,4.959829823998986,2252.2987857484504,3130.5645975984066
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,982,1710781568918683700,1710781568978683700,60,10.981712676386897,0.7108680950088693,1697.1814774514878,2807.0777563954025
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,983,1710781569709308700,1710781569984559700,275,94.31974795311056,6.101663579655735,4121.60491541041,12413.764570151636
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,984,1710781571566061700,1710781571666185700,100,119.17926947997535,7.7106813891631,1791.9858038378345,2981.952385340267
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,985,1710781572311688700,1710781572351811700,40,111.97071476946793,7.223499910705973,2829.2942405238073,3871.6073085849566
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,986,1710781572902311700,1710781572962311700,60,150.30654534346033,9.721591574153484,2854.103352573944,4715.252745760605
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,987,1710781573082439700,1710781573377686700,295,146.33399877242445,9.46617209324784,1986.068589054631,5685.924895025166
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,988,1710781573838187700,1710781573883196700,45,87.7146086010836,5.686434193813945,2091.992776629912,2730.6237268467794
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,989,1710781574288562700,1710781574348562700,60,163.24446061795175,10.569307845862932,3588.866988720554,5101.223833478744
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,990,1710781574698944700,1710781574763951700,65,205.05149950582197,13.207355383815683,3447.9165735119996,6744.081440725327
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,991,1710781574919063700,1710781574959188700,40,94.03067738381117,6.037403909923895,2358.696883367708,3105.3966109249577
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,992,1710781577021064700,1710781577061064700,40,84.0771694700908,5.4487357960676075,2132.9375039426227,2799.6233944486216
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,993,1710781577836815700,1710781577871815700,35,63.876130589188406,4.127321898744829,1833.4779290863532,2136.5636684145493
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,994,1710781578127065700,1710781578187066700,60,158.15271762834416,10.215991313842853,2643.218158188823,4025.4907534498093
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,995,1710781578817691700,1710781578852691700,35,118.45445994383851,7.660013020067229,3400.776356989576,4607.4455902903
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,996,1710781579318191700,1710781579353191700,35,183.5765560753456,11.855521097288689,5276.623660588617,6688.965367605157
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,997,1710781579603441700,1710781579683442700,80,147.75271460876405,9.512808918333013,3941.675352600579,8204.983101449037
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,998,1710781580203956700,1710781580238942700,34,118.68086926826751,7.64866530062173,3397.429822504894,4491.133742208122
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,999,1710781581024692700,1710781581099818700,75,143.11332276782505,9.26071372513803,1966.460830269246,4019.8862592110645
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1000,1710781581800443700,1710781581840454700,40,150.97648883416107,9.72317442111142,3826.9198988238068,5083.529715782158
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1001,1710781582435944700,1710781582496069700,60,235.50632241804385,15.199023508462972,4094.412929026714,5450.199744970987
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1002,1710781582646194700,1710781582941444700,295,136.8447512833463,8.800135228091955,2494.5016631768267,5181.958147847942
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1003,1710781583511945700,1710781583557070700,45,147.1997021218415,9.462693353219905,3522.0661821480858,5204.628235577991
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1004,1710781584467820700,1710781584522945700,55,125.0372710784744,8.097164000702472,2914.4530837838083,4288.758784263504
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1005,1710781584678070700,1710781584793195700,115,44.08854578877893,2.841572393482449,1718.8001266723709,4000.025581221991
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1006,1710781586029322700,1710781586074321700,44,164.50352073911495,10.588408474190267,4098.510888402432,6292.956681314126
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1007,1710781586379572700,1710781586449697700,70,135.60132721485553,8.750695265172753,2403.6115987208805,4544.4197457333685
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1008,1710781587175323700,1710781587215328700,40,159.0915633865076,10.230290947322258,4073.315326323105,5570.341141173455
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1009,1710781587805948700,1710781587870948700,65,246.07284804076392,15.859064184852299,3985.799762015188,6018.088135230917
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1010,1710781588066198700,1710781588371451700,305,103.53821647128204,6.6695217793819355,3207.0469456173314,10467.024868985576
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1011,1710781589667574700,1710781589702699700,35,147.00970889289263,9.462720960512698,4203.479721631726,5409.1318855843665
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1012,1710781590072950700,1710781590113075700,40,120.75020769279091,7.786976240673362,3031.169490408879,4362.770426010523
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1013,1710781590758575700,1710781590798708700,40,142.11673360264595,9.155555782702914,3602.1026956329047,6159.155788194925
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1014,1710781591274076700,1710781591294081700,20,24.61615145144031,1.5762570024141336,2356.5656452716275,3116.6992741325375
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1015,1710781591744451700,1710781591794576700,50,145.2145213904661,9.351883959522826,2942.029852146001,4824.19284638175
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1016,1710781592735452700,1710781592765456700,30,47.095354222787975,3.046231127305448,1572.0752842383783,1705.8143467121731
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1017,1710781593706328700,1710781593921453700,215,32.27319454748914,2.0764071514193176,2338.8263870136407,5819.3983101837275
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1018,1710781595082595700,1710781595117579700,34,145.72757912410702,9.364572221337054,4165.906990479458,5379.281841351568
