section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,814,1710781469927995700,1710781470263370700,335,949.897,433.886,8.2051548661366,11.661184717105645
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,815,1710781470293380700,1710781470583620700,290,972.75,455.007,9.683610876492,10.277022708699047
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,816,1710781470733753700,1710781470838870700,105,792.774,429.576,-2.1684543940921097,11.981385660924046
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,817,1710781470863870700,1710781471714621700,850,877.363,414.735,3.4288281791972848,12.941594298732646
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,818,1710781471744746700,1710781472084996700,340,947.284,413.109,8.058937623849951,13.008428457101084
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,819,1710781472150121700,1710781472310260700,160,748.129,400.489,-5.1401991351967125,13.852388334917629
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,820,1710781472380246700,1710781472580496700,200,940.605,480.387,7.547540771032464,8.652025236337936
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,821,1710781472695621700,1710781473070871700,375,844.653,383.134,1.2701324099154319,15.000311855764373
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,822,1710781473110996700,1710781474327122700,1216,951.168,456.124,8.263698256734894,10.219575882567474
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,823,1710781474362132700,1710781474727372700,365,846.859,407.389,1.4104547418818116,13.425540679285048
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,824,1710781474757497700,1710781475603248700,845,937.019,434.243,7.355371131825217,11.646741325193869
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,825,1710781475663248700,1710781475998623700,335,729.617,388.549,-6.381048016588991,14.614091479671385
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,826,1710781476033623700,1710781476879373700,845,854.233,364.318,1.91564256073108,16.219183299925806
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,827,1710781476929498700,1710781477264749700,335,889.973,350.694,4.317421911544546,17.088887259577884
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,828,1710781477304758700,1710781477795249700,490,975.514,435.241,9.89201778652781,11.553402010799406
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,829,1710781477910374700,1710781478120499700,210,802.008,362.184,-1.5759579322537023,16.35755132976076
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,830,1710781478135499700,1710781478550874700,415,820.924,358.732,-0.31117926808532714,16.583937450434778
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,831,1710781478590999700,1710781479351625700,760,911.743,444.167,5.679617939018264,11.01696943450045
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,832,1710781479411750700,1710781479641875700,230,697.032,393.051,-8.537753690606635,14.29574360800323
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,833,1710781479907125700,1710781481073251700,1166,833.437,356.805,0.5264856980869572,16.708966599027626
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,834,1710781481113251700,1710781481438626700,325,678.065,384.752,-9.810004531050705,14.812468982041342
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,835,1710781481508626700,1710781482919877700,1411,848.8,375.874,1.548601071073268,15.470706370108207
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,836,1710781482960014700,1710781483695627700,735,942.124,431.892,7.694758857294891,11.79572108581132
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,837,1710781483760752700,1710781484005877700,245,674.976,400.634,-9.986545371507786,13.78396037953473
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,838,1710781484056002700,1710781484191127700,135,939.129,337.14,7.6347642927874535,17.9286113303343
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,839,1710781484246127700,1710781484916753700,670,819.729,372.946,-0.39034527374596906,15.662042871399823
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,840,1710781484956753700,1710781485757503700,800,957.076,428.326,8.685782908070747,12.01583802541609
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,841,1710781485952753700,1710781486408128700,455,844.067,365.971,1.2356243264515079,16.113685082514447
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,842,1710781486443129700,1710781487424004700,980,913.973,458.231,5.8157468890928845,10.102860109571795
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,843,1710781487459129700,1710781487619254700,160,843.471,416.836,1.1837708790272623,12.812324497336004
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,844,1710781487654254700,1710781488024629700,370,796.612,368.536,-1.934343272648856,15.944408081786017
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,845,1710781488064630700,1710781488885380700,820,943.654,448.578,7.777323475305997,10.713347845959861
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,846,1710781488985505700,1710781489255762700,270,716.63,406.79,-7.220703716412299,13.423431790141889
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,847,1710781489506005700,1710781489616005700,110,880.631,370.98,3.6750367612163655,15.778862430112747
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,848,1710781489641130700,1710781490086506700,445,839.467,373.033,0.9267446266565785,15.656157123091779
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,849,1710781490121510700,1710781490727131700,605,962.697,410.172,9.082985994399802,13.185643356121648
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,850,1710781490792131700,1710781491052381700,260,712.277,398.003,-7.520045499604089,13.98882830053881
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,851,1710781491107381700,1710781492318507700,1211,826.077,368.149,0.033369221849527536,15.973455888427846
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,852,1710781492358507700,1710781492688882700,330,946.53,464.065,7.950870005286623,9.707623560372054
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,853,1710781492924132700,1710781493489633700,565,832.59,355.646,0.4699232337256277,16.784184387644228
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,854,1710781493529633700,1710781494395383700,865,926.066,449.398,6.618754753249205,10.670327854271981
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,855,1710781494430508700,1710781494986008700,555,839.332,379.197,0.9165188753359917,15.256318418899038
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,856,1710781495016008700,1710781495721634700,705,941.835,448.52,7.6576566717425,10.718257681480848
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,857,1710781495826759700,1710781496107009700,280,720.135,410.691,-6.984221445449402,13.173400278456905
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,858,1710781496172009700,1710781497538260700,1366,865.042,373.226,2.6332350624632257,15.63879472043983
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,859,1710781497578385700,1710781497773510700,195,971.337,458.432,9.586565953953365,10.056361276942178
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,860,1710781497813518700,1710781499039636700,1226,838.253,364.937,0.8473041102229487,16.18139771870137
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,861,1710781499084776700,1710781499319886700,235,926.159,458.149,6.617316579804895,10.102389591328983
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,862,1710781499610261700,1710781500506012700,895,837.675,400.471,0.8025043633872565,13.875617122044828
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,863,1710781500576137700,1710781501016512700,440,944.982,465.186,7.848110792707431,9.63580256944519
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,864,1710781501051514700,1710781501211637700,160,864.539,426.267,2.574738887858976,12.196121061823135
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,865,1710781501231637700,1710781501887262700,655,828.093,384.507,0.16717243005883153,14.912206515523943
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,866,1710781501932387700,1710781502392763700,460,909.296,429.677,5.529963908000952,11.958575203430193
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,867,1710781502452772700,1710781502873138700,420,718.714,399.383,-7.091604440130664,13.904547128737432
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,868,1710781502913263700,1710781503338647700,425,860.03,372.214,2.299270454249922,15.705784871737213
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,869,1710781503658888700,1710781504059264700,400,814.402,349.841,-0.7488593285675286,17.159751672550623
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,870,1710781504099280700,1710781504579764700,480,937.844,453.697,7.389893945881576,10.384944714526593
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,871,1710781504664764700,1710781504995139700,330,837.567,390.474,0.7969584461745547,14.524602613015775
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,872,1710781505035139700,1710781505350394700,315,946.518,468.485,7.9459261089624444,9.420998885050498
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,873,1710781505440514700,1710781505760890700,320,950.963,467.296,8.238857671654836,9.495522782423153
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,874,1710781505830890700,1710781506201265700,370,697.757,413.829,-8.459910845288203,12.952742304475338
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,875,1710781506496515700,1710781506971890700,475,835.669,368.069,0.6740638800277446,15.978455703610788
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,876,1710781507062015700,1710781507912766700,850,930.988,462.631,6.9310324163308525,9.809127045764972
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,877,1710781507967891700,1710781508653516700,685,839.433,385.003,0.922109084550593,14.879524862032863
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,878,1710781508698516700,1710781509209017700,510,948.647,430.696,8.126598684521928,11.868650989591517
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,879,1710781509264017700,1710781509564267700,300,705.956,413.58,-7.918333728191075,12.975618637009388
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,880,1710781509609392700,1710781510795397700,1186,833.846,361.884,0.5531708517468891,16.379651110260422
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,881,1710781510845518700,1710781511075643700,230,939.106,455.531,7.471109632036063,10.265305621796845
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,882,1710781511115768700,1710781512677144700,1561,836.376,357.454,0.7231668371179905,16.666761427435645
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,883,1710781512717144700,1710781513012519700,295,964.294,440.609,9.145596348384252,11.215191627831553
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,884,1710781513057519700,1710781513983395700,925,832.062,355.209,0.43460741166104644,16.812542596938613
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,885,1710781514043395700,1710781514423770700,380,905.73,440.746,5.285873012120133,11.241829878234052
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,886,1710781514448770700,1710781514804145700,355,939.766,461.66,7.508744147207647,9.86744020572334
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,887,1710781514874156700,1710781515019270700,145,837.011,414.597,0.7563595964275968,12.958275569581398
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,888,1710781515044270700,1710781515184395700,140,795.359,362.752,-2.0202808954766485,16.31909404119964
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,889,1710781515209529700,1710781515469770700,260,836.38,360.917,0.722788041366014,16.442211386950426
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,890,1710781515524771700,1710781515920146700,395,931.6,433.388,6.998824708099971,11.705570084675589
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,891,1710781515975146700,1710781516110271700,135,718.103,383.214,-7.152835034531628,14.950527345174159
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,892,1710781516365526700,1710781516495646700,130,919.491,369.216,6.270467570415873,15.870973757728423
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,893,1710781516530646700,1710781516926021700,395,810.071,351.4,-1.0389207520065737,17.058119814583844
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,894,1710781516981146700,1710781517421525700,440,946.501,413.903,8.00609437323538,12.957617739859943
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,895,1710781517441522700,1710781517876897700,435,940.368,457.604,7.552161718255704,10.13013177308739
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,896,1710781517937022700,1710781518552535700,615,823.615,400.513,-0.13090495278728187,13.873188054943027
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,897,1710781518592527700,1710781519188148700,595,941.956,439.048,7.675722663461631,11.332176147259629
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,898,1710781519228148700,1710781519513402700,285,745.924,414.045,-5.274687667807783,12.972141120616289
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,899,1710781519763648700,1710781520379149700,615,880.953,375.816,3.6928429073676243,15.465222206643364
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,900,1710781520414282700,1710781521204899700,790,928.935,419.967,6.837014076167523,12.577203801948087
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,901,1710781521230024700,1710781521545274700,315,941.099,440.779,7.6173137816514345,11.220528069246951
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,902,1710781521735406700,1710781522100775700,365,858.863,352.507,2.2310222177275008,16.98372238203151
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,903,1710781522145775700,1710781523341900700,1196,952.964,426.819,8.416354829932713,12.116519153158807
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,904,1710781523602151700,1710781524102651700,500,850.448,364.291,1.6626384932326692,16.221654367560543
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,905,1710781524137651700,1710781524357906700,220,920.032,459.315,6.213414710093548,10.029698415521455
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,906,1710781524392901700,1710781524743152700,350,948.408,412.41,8.134227197862103,13.052839278432163
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,907,1710781524803276700,1710781525058527700,255,690.716,395.49,-8.952717386680193,14.132113106534698
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,908,1710781525133527700,1710781525378777700,245,830.343,360.347,0.31900989788956097,16.479408908895515
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,909,1710781525403777700,1710781525674027700,270,823.908,347.886,-0.11152557464342742,17.287241023253568
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,910,1710781525709027700,1710781526429777700,720,947.993,408.031,8.11274235446069,13.336543003439303
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,911,1710781526494778700,1710781526745028700,250,689.662,392.741,-9.026952947424437,14.308706624184147
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,912,1710781526875153700,1710781527195403700,320,831.655,348.595,0.40813223076780936,17.24132759108357
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,913,1710781527235528700,1710781528251404700,1015,951.669,407.689,8.35662420163649,13.355682939830343
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,914,1710781528286404700,1710781529993030700,1706,826.46,345.305,0.05979607771201035,17.45457462477837
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,915,1710781530163155700,1710781534106783700,3943,830.617,362.785,0.3371398765644344,16.321324270214642
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,916,1710781534151782700,1710781534732283700,580,951.097,422.285,8.298906882828833,12.411446322281494
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,917,1710781534777408700,1710781535347909700,570,818.596,374.087,-0.46588508992197497,15.587953539015212
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,918,1710781535382909700,1710781536458909700,1076,935.64,436.867,7.26168619700593,11.477498950842346
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,919,1710781536498909700,1710781536879289700,380,839.897,390.028,0.9519865853393933,14.553416741892821
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,920,1710781536914285700,1710781538165535700,1251,941.722,425.163,7.676125792909676,12.23195838028256
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,921,1710781538300660700,1710781538655911700,355,831.902,372.436,0.4219896300626042,15.695329036755247
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,922,1710781538690911700,1710781539311536700,620,954.791,424.088,8.540538341287835,12.291880012451518
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,923,1710781539366545700,1710781539561786700,195,742.668,397.154,-5.505528181289838,14.065355834770818
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,924,1710781539786912700,1710781539862041700,75,960.828,360.689,9.04417347678415,16.385043529478455
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,925,1710781539902036700,1710781540057162700,155,851.474,359.877,1.732936820518823,16.50764938991044
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,926,1710781540087287700,1710781540452537700,365,891.368,365.036,4.397071569268515,16.159109578554602
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,927,1710781540487662700,1710781540717787700,230,803.104,340.865,-1.5091649319428357,17.73954575826688
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,928,1710781540822912700,1710781541113162700,290,947.088,410.697,8.049188667343694,13.164753924306847
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,929,1710781541178287700,1710781541438417700,260,714.785,394.134,-7.3587980142387,14.241177842012847
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,930,1710781541878913700,1710781542279288700,400,907.271,379.207,5.443896700416158,15.232087372935101
