section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,989,1710178588003346609,1710178588368707609,365,26.00331594434598,1.6865728161311186,2415.02352067295,6065.706127712765
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,990,1710178589374582609,1710178589414708609,40,82.92662130955556,5.357645455605883,2137.249900399929,2935.7377412719256
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,991,1710178589980208609,1710178590025208609,45,90.15562906127592,5.833097854939707,2085.0228012349253,3054.0266626999974
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,992,1710178590330458609,1710178590705833609,375,71.45225600411827,4.633646679325807,2626.0898516224997,7406.147722680178
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,993,1710178591196333609,1710178591216333609,20,30.928885185207125,2.0068021758074743,1553.203240854933,1807.8354986693575
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,994,1710178591296339609,1710178591476583609,180,20.482686182310694,1.3303000331309258,1970.2985144231154,4530.6576707085715
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,995,1710178591546583609,1710178591566583609,20,42.61149589407588,2.767276128240837,2142.343239011396,2965.7951703399485
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,996,1710178591651708609,1710178591701708609,50,84.16187885574624,5.470388202643626,4606.066129486081,5904.5277092571905
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,997,1710178592167212609,1710178592212208609,44,95.37305668336312,6.1848831819595596,19809.616794333604,28264.425157581034
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,998,1710178592537458609,1710178592572583609,35,146.21209882433246,9.471421696308468,4201.958463231915,5527.591229434566
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,999,1710178593828708609,1710178594198958609,370,93.38788978955948,6.066435199519103,2677.6225030329756,5610.156833145185
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1000,1710178595114833609,1710178595199958609,85,32.40645056968893,2.097654710323035,1183.5232871221372,2032.971530143188
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1001,1710178595765470609,1710178595820463609,54,251.31385458836368,16.274603114437742,23062.33031588409,31060.470547031524
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1002,1710178596055708609,1710178596125833609,70,271.89270187707245,17.580673716589537,4153.037140310653,7464.232500428691
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1003,1710178598037458609,1710178598082588609,45,66.70735731918127,4.322010460131746,2068.2337428670494,2750.7426074191435
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1004,1710178599168584609,1710178599308709609,140,50.02230088623126,3.231222074380233,4282.60337941169,9173.519914631037
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1005,1710178599388709609,1710178599483834609,95,73.19271748849195,4.740312925314043,2274.9580936684583,4413.568795740082
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1006,1710178599608959609,1710178599628959609,20,31.934040892822658,2.0614421641798826,1597.5389960845564,1833.63896354027
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1007,1710178600119459609,1710178600149459609,30,47.57110832475185,3.097796563008476,1611.4304872695645,1935.9601439160992
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1008,1710178600589834609,1710178600629834609,40,107.27042971838955,6.94682119243463,2720.196688094661,3698.608591726943
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1009,1710178600764963609,1710178600810084609,45,5.980866320811802,0.3869861211703608,13024.716447186995,19307.665412161434
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1010,1710178601045209609,1710178601110344609,65,202.92644865159244,13.096991189143838,3457.900189649322,5367.204979309461
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1011,1710178601340584609,1710178601370584609,30,58.82330194335731,3.7982271264788454,1976.2084617138096,2524.2982187211696
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1012,1710178601961084609,1710178602001084609,40,45.418146640809205,2.950249095413486,1726.1680860568829,2110.329325762204
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1013,1710178602656709609,1710178602846959609,190,114.89124934002712,7.473757357788147,2174.0874617079094,4666.046973379925
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1014,1710178602987084609,1710178603397459609,410,35.76089023305578,2.3132683076836464,2761.7951339025517,9560.777118527776
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1015,1710178604368345609,1710178604403334609,34,89.6252559539437,5.815287188965207,2608.468922176538,3468.8108662286004
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1016,1710178604598459609,1710178604628584609,30,68.13796590358199,4.424050099565248,2319.5360475552616,3139.4195287990633
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1017,1710178604723589609,1710178604758714609,35,46.80734724301407,3.036496662168263,1445.4058607175004,1655.4924278923615
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1018,1710178604928834609,1710178604958834609,30,57.471834097873476,3.709294693600287,1940.1962367082535,2364.146115769611
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1019,1710178607255960609,1710178607285960609,30,57.689134340755324,3.7425178581811602,1945.3705570866198,2198.5466324501695
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1020,1710178607521210609,1710178607641335609,120,153.66467406373923,9.964296288354369,1824.1610209429145,4684.9872669664655
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1021,1710178607991585609,1710178608056720609,65,159.25217562985722,10.26247397318524,2619.718654219034,3805.401641082713
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1022,1710178608552085609,1710178608642210609,90,95.54036494768984,6.177660466502533,3117.618240098988,5128.005760288993
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1023,1710178609893335609,1710178609928335609,35,71.08761785535364,4.600099785398024,2041.6965574066926,2716.488369669761
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1024,1710178610303714609,1710178610343710609,39,87.88934943955205,5.6907432794827475,2304.644343351637,3051.8889876803714
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1025,1710178610959335609,1710178611354710609,395,132.32891199983894,8.582145641582162,3612.36237641501,9521.631740528697
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1026,1710178611454710609,1710178611479835609,25,83.91954661451946,5.433826585719256,2828.179516141705,3250.1075993178765
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1027,1710178612170460609,1710178612210460609,40,97.49947662515109,6.303335364982713,2451.784163095061,3790.000408270608
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1028,1710178612951085609,1710178613001210609,50,354.645376213766,22.990399166544453,7111.86308692561,12247.685224690751
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1029,1710178613226335609,1710178613491585609,265,279.8760935394149,18.152091302944278,3584.0618485804607,7923.0497626878605
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1030,1710178614997964609,1710178615037960609,39,133.751885351022,8.656563472368417,3428.857118043423,4740.684562188002
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1031,1710178615258211609,1710178615678585609,420,124.45478746952894,8.039747346087795,2889.092108582131,7953.637003253921
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1032,1710178616979836609,1710178616999836609,20,32.51614409588564,2.099177473872827,1348.5910072952786,1479.543124264527
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1033,1710178617920711609,1710178617975711609,55,251.49786782502335,16.296387921383978,5623.76396481584,11040.545450789901
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1034,1710178618195961609,1710178618270961609,75,352.6882129811528,22.817436561826565,5074.169881163823,9513.752639060493
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1035,1710178618536221609,1710178618561211609,24,46.02504383652969,2.986866104794457,1859.480435891035,2357.6195248591594
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1036,1710178619727336609,1710178620082586609,355,36.082452941937085,2.3310781772015807,3501.6047218952012,9332.248530047546
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1037,1710178620843336609,1710178620903336609,60,80.4934713164675,5.216198805041701,1987.4009455472697,3036.6622940014217
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1038,1710178621804212609,1710178621834211609,29,69.45320913215185,4.482412584729759,2316.9234505362565,2665.05044725919
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1039,1710178622069462609,1710178622089461609,19,27.60054770959547,1.7794235056404737,1380.240868993492,1576.145299398308
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1040,1710178622940212609,1710178622965222609,25,40.12151153159546,2.6077527240655147,1607.2733497454444,1910.9344166656633
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1041,1710178623886094609,1710178624471587609,585,88.23526738087985,5.722814900918503,2423.7462236025485,7908.678859933105
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1042,1710178624901962609,1710178624922087609,20,35.81252519094286,2.3191745066109815,1800.1945967541317,2184.800906920647
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1043,1710178625187220609,1710178625227337609,40,109.66213247444838,7.076128379017627,2787.792212126915,3827.79462130584
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1044,1710178625692712609,1710178625742837609,50,162.72752441164238,10.537649940475536,3377.3815527077663,5611.870724098891
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1045,1710178627093962609,1710178627159092609,65,245.00052310699743,15.874487504696724,5508.198923473955,11294.084605637028
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1046,1710178627249212609,1710178627369212609,120,222.48948581052463,14.415377220913822,3203.050901672866,9075.602495746718
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1047,1710178627459337609,1710178627629462609,170,106.89357911052558,6.918229821591454,2334.3265283650567,5407.155660185383
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1048,1710178629285963609,1710178629511213609,225,71.86668528753889,4.67519654335086,3198.7198155940764,7082.433675805732
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1049,1710178630402088609,1710178630427088609,25,46.18501479566453,2.9894564558398473,1858.512987537793,2097.9478041688158
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1050,1710178631062588609,1710178631097713609,35,78.36578390407996,5.0567872511317695,2262.865643781759,2971.9405891048505
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1051,1710178631327838609,1710178631738213609,410,51.58296426289288,3.3321838102550707,2636.111856497045,7862.237027218636
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1052,1710178632684088609,1710178632709093609,25,39.81982702013364,2.5840304431443784,1622.1998281481192,1958.6327742296294
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1053,1710178633469838609,1710178633820088609,350,29.751669258980293,1.9305917971973348,2466.640786895036,6283.592333595507
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1054,1710178635711839609,1710178635791968609,80,259.5231459471828,16.8551588123486,4746.361939020617,10695.99631206175
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1055,1710178635892089609,1710178636137213609,245,187.63747742072766,12.154450708831172,3532.1123082215613,9414.610334206269
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1056,1710178636452589609,1710178636477589609,25,36.54933962783396,2.3622346393085163,1470.1834693012572,1604.0527644022643
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1057,1710178637813839609,1710178638094089609,280,82.75474215568306,5.364258463626411,2708.0600296070324,5338.885001740964
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1058,1710178639149964609,1710178639180089609,30,46.8373128886111,3.0498642541488397,1591.1085179850172,1768.8260555254174
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1059,1710178639700464609,1710178640095839609,395,72.66408253714073,4.719504028111292,2453.5180120427112,7193.517715226054
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1060,1710178641517214609,1710178641552214609,35,4.434390728403346,0.28766636773629684,4323.898696116533,5574.003976081164
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1061,1710178641902464609,1710178641952589609,50,82.1358431743476,5.304429285330843,2072.459753485469,2826.785639266357
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1062,1710178642092714609,1710178642337964609,245,116.7133848669075,7.556099375587832,3703.4447270199503,8850.733786525132
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1063,1710178643423851609,1710178643448965609,25,5.631346376311893,0.3661511100280494,2667.366008669883,3190.1388572800506
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1064,1710178644034465609,1710178644244715609,210,59.298292487457985,3.858808122430434,1984.1799119942198,6223.164462888376
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1065,1710178644369726609,1710178644389840609,20,40.641362853490186,2.62174199603576,1640.6078821469291,2035.4436184095568
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1066,1710178645115465609,1710178645150471609,35,5.823118412488648,0.37516753573026823,4486.16272310358,5989.849087846766
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1067,1710178645655965609,1710178646046340609,390,65.75487418986712,4.273399149096701,3093.040882305237,10201.758066699353
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1068,1710178646952090609,1710178646982105609,30,3.2638108680283846,0.20969593046780186,3062.9922132585016,3818.9426977983844
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1069,1710178647687846609,1710178647717840609,29,41.490648776620624,2.6749636541242197,1428.840082460105,1861.3399832746204
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1070,1710178649284216609,1710178649579466609,295,53.519032667594,3.473894539230825,3426.922068608645,8617.543206567476
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1071,1710178649759716609,1710178649779716609,20,32.62428908256786,2.107207460182606,1637.0260183518717,1784.694324361807
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1072,1710178650270091609,1710178650290216609,20,37.36870242697956,2.4165890107870376,1876.4721883206714,2049.4547904291303
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1073,1710178650390225609,1710178650415228609,25,1.414214252877848,0.09160507121137872,3018.779117117139,3595.2832595884524
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1074,1710178650620466609,1710178650645479609,25,34.139537533144285,2.216487513427496,1368.2527571180724,1629.558967017031
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1075,1710178651155966609,1710178651225980609,70,112.97102570692623,7.302260465749882,3187.5128630125523,5433.8912896393895
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1076,1710178651596341609,1710178651631341609,35,79.00840450643135,5.106875439400806,2281.5199778470073,3158.5637215837455
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1077,1710178651821591609,1710178651851599609,30,3.8955537202803296,0.2531247465288083,2617.4058543237375,3211.180781277526
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1078,1710178652231966609,1710178652311972609,80,286.89017455658177,18.621560351089173,5884.125089121152,12281.232737551105
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1079,1710178652487216609,1710178652572216609,85,219.72170745364318,14.237942044782056,4012.2989611881467,9016.819232292792
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1080,1710178654118730609,1710178654413967609,295,61.1028969778627,3.9520906088081986,3767.9189679957362,10885.144573595424
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1081,1710178655079592609,1710178655369842609,290,73.12368219657603,4.717854470402933,3883.2538613060815,15151.691012374062
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1082,1710178655715092609,1710178655755092609,40,4.2753423597724,0.2761355858082542,4129.135729024976,5512.894065926683
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1083,1710178656350717609,1710178656665974609,315,106.64100613846722,6.910029933551804,3070.081188928943,6796.42070087763
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1084,1710178656981217609,1710178657016342609,35,83.31824904959976,5.377426320865839,2389.7957709881257,3147.737328299212
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1085,1710178657326592609,1710178657361592609,35,62.067712384052975,4.012554999444391,1924.2878708684518,2213.1723339955975
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1086,1710178657817097609,1710178657862092609,44,7.007512905941642,0.45430025350341646,22217.25758722081,32142.693087990363
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1087,1710178657957217609,1710178658177351609,220,150.33333417414644,9.750600396677738,2484.7499104805397,7346.5580778856765
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1088,1710178658637842609,1710178658672847609,35,53.35007339931884,3.467860684970035,1653.9030529884296,2146.515931358354
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1089,1710178659138218609,1710178659188343609,50,87.03543824399468,5.646752679863946,2064.5554622711493,3003.1671567395415
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1090,1710178659568593609,1710178659878968609,310,112.55095178200402,7.292876211076774,3366.124743312468,7349.572127905135
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1091,1710178660419350609,1710178660464468609,45,55.06905070108399,3.5618989436516637,1726.9700318748387,2218.352158157119
