section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,972,1710178576317706609,1710178577468706609,1151,920.044,431.301,6.2381862277856355,11.84762544049658
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,973,1710178577563831609,1710178578024206609,460,923.62,491.663,6.426081022380273,7.9272512013234735
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,974,1710178578064332609,1710178578504706609,440,886.202,411.451,4.016317945538993,13.151579682591224
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,975,1710178578524707609,1710178578834957609,310,881.307,463.262,3.664176322498588,9.787456870750715
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,976,1710178579010210609,1710178579095207609,84,920.536,488.655,6.2258868258071045,8.123906629584404
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,977,1710178579265458609,1710178579345457609,79,827.083,542.65,0.09606213423739168,4.623378126959273
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,978,1710178579710832609,1710178579785837609,75,863.728,438.161,2.516521881829897,11.423423453134758
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,979,1710178579810960609,1710178580041082609,230,953.04,443.75,8.400588962251739,11.020036776937326
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,980,1710178580071082609,1710178581302207609,1231,901.456,479.217,4.979944097822148,8.744048493375992
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,981,1710178581722582609,1710178583053832609,1331,932.5,440.559,7.050867725062094,11.240052916988942
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,982,1710178583108957609,1710178583193957609,85,814.385,482.937,-0.7364333433151634,8.513507248977897
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,983,1710178583514336609,1710178584485207609,970,941.02,425.351,7.629521724654154,12.2202467078014
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,984,1710178584510207609,1710178584770467609,260,920.468,460.43,6.241256235014173,9.957142833596322
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,985,1710178584825457609,1710178585425957609,600,939.733,401.616,7.574108944493177,13.758319733963797
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,986,1710178585451082609,1710178585716332609,265,956.968,444.209,8.658709064783922,10.987581017110971
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,987,1710178585741332609,1710178586642082609,900,926.41,444.761,6.645535764063338,10.971013717192667
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,988,1710178586662095609,1710178587402832609,740,919.729,432.177,6.216601178596633,11.790948054829022
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,989,1710178587437832609,1710178588003346609,565,915.928,459.332,5.943511218725654,10.030462009338345
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,990,1710178588368707609,1710178589374582609,1005,870.292,426.98,2.954683909674541,12.148408343199481
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,991,1710178589414708609,1710178589980208609,565,966.082,467.238,9.23142576436965,9.489859716523116
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,992,1710178590025208609,1710178590330458609,305,882.75,459.163,3.761038760900549,10.053563947917851
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,993,1710178590705833609,1710178591196333609,490,879.441,436.507,3.5542548982295536,11.526926296074379
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,994,1710178591216333609,1710178591296339609,80,876.479,450.751,3.3520372790684414,10.602097719759803
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,995,1710178591476583609,1710178591546583609,70,836.318,492.971,0.7023566953796034,7.8604394534336794
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,996,1710178591566583609,1710178591651708609,85,827.793,499.381,0.14319061462777477,7.443092435405438
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,997,1710178591701708609,1710178592167212609,465,937.437,484.995,7.336247526275909,8.35445780308519
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,998,1710178592212208609,1710178592537458609,325,991.202,505.804,10.836638556288124,6.977550716057733
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,999,1710178592572583609,1710178593828708609,1256,877.7,442.138,3.436579370952532,11.161508948140986
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1000,1710178594198958609,1710178595114833609,915,906.195,432.649,5.3228009906407285,11.76719557306655
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1001,1710178595199958609,1710178595765470609,565,907.282,389.543,5.433773612376773,14.562313212237557
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1002,1710178595820463609,1710178596055708609,235,651.236,468.971,-11.444348298113331,9.34893874213641
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1003,1710178596125833609,1710178598037458609,1911,904.137,417.029,5.199577067765421,12.781751453974968
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1004,1710178598082588609,1710178599168584609,1085,963.137,390.768,9.143378751573978,14.439603483337292
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1005,1710178599308709609,1710178599388709609,80,882.98,429.644,3.7917575466152234,11.971574864017548
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1006,1710178599483834609,1710178599608959609,125,925.044,412.903,6.587360512233475,13.037492785184256
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1007,1710178599628959609,1710178600119459609,490,936.269,414.169,7.3288182328538385,12.947945700913452
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1008,1710178600149459609,1710178600589834609,440,906.935,451.289,5.357584101632588,10.556687815465287
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1009,1710178600629834609,1710178600764963609,135,992.819,526.999,10.924224321960189,5.604996785901708
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1010,1710178600810084609,1710178601045209609,235,1054.829,531.212,14.960132070060329,5.300491403008958
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1011,1710178601110344609,1710178601340584609,230,928.173,432.132,6.773945768062214,11.78909955232634
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1012,1710178601370584609,1710178601961084609,590,923.152,413.672,6.461279428154426,12.988870619743029
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1013,1710178602001084609,1710178602656709609,655,912.137,500.609,5.6688211847523,7.349822159223424
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1014,1710178602846959609,1710178602987084609,140,885.764,412.961,3.9862763778529,13.05376390992411
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1015,1710178603397459609,1710178604368345609,970,893.73,466.405,4.47943915149133,9.579449824719838
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1016,1710178604403334609,1710178604598459609,195,855.693,507.356,1.9701062519401498,6.922248478136333
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1017,1710178604628584609,1710178604723589609,95,861.327,439.503,2.357624668405398,11.336686455289705
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1018,1710178604758714609,1710178604928834609,170,950.377,428.354,8.243609602088942,12.019102003896386
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1019,1710178604958834609,1710178607255960609,2297,944.466,433.365,7.847602224786495,11.698694207961164
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1020,1710178607285960609,1710178607521210609,235,936.342,527.335,7.237969695300593,5.604926209459914
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1021,1710178607641335609,1710178607991585609,350,931.472,386.125,7.046318695411477,14.767466630501866
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1022,1710178608056720609,1710178608552085609,495,989.301,540.916,10.685334984960695,4.705430782820454
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1023,1710178608642210609,1710178609893335609,1251,939.93,444.917,7.535945145667749,10.952994770701896
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1024,1710178609928335609,1710178610303714609,375,964.926,508.197,9.117622500809444,6.8362046572673085
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1025,1710178610343710609,1710178610959335609,615,931.773,440.275,7.0032693537711985,11.258883517414592
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1026,1710178611354710609,1710178611454710609,100,799.149,462.589,-1.7400820057842583,9.836230294116682
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1027,1710178611479835609,1710178612170460609,690,884.038,452.72,3.8489668765846585,10.471951371665742
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1028,1710178612210460609,1710178612951085609,740,969.405,483.908,9.431975913021473,8.407981206778958
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1029,1710178613001210609,1710178613226335609,225,657.855,498.278,-10.97799434477836,7.460099205493428
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1030,1710178613491585609,1710178614997964609,1506,895.057,452.641,4.5746277444575965,10.47352379827309
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1031,1710178615037960609,1710178615258211609,220,1005.83,527.037,11.77253082008984,5.59633283324054
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1032,1710178615678585609,1710178616979836609,1301,915.267,430.579,5.923488384109191,11.897001811870293
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1033,1710178616999836609,1710178617920711609,920,884.965,431.657,3.921659921612784,11.84021240486082
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1034,1710178617975711609,1710178618195961609,220,616.388,478.162,-13.710073561551898,8.726077114658997
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1035,1710178618270961609,1710178618536221609,265,925.051,444.961,6.555851507447989,10.958757984916517
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1036,1710178618561211609,1710178619727336609,1166,917.65,430.979,6.0804344748867765,11.869781469514193
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1037,1710178620082586609,1710178620843336609,760,909.543,429.921,5.546114241456149,11.942648786073246
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1038,1710178620903336609,1710178621804212609,900,966.159,396.818,9.33369373476261,14.045680678491225
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1039,1710178621834211609,1710178622069462609,235,916.956,416.332,6.048472838727212,12.8201354263722
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1040,1710178622089461609,1710178622940212609,850,928.148,417.536,6.7876303894968615,12.735240128976484
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1041,1710178622965222609,1710178623886094609,920,932.113,457.64,7.009297953796496,10.132385269077798
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1042,1710178624471587609,1710178624901962609,430,910.241,431.964,5.590490459856452,11.809733955826644
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1043,1710178624922087609,1710178625187220609,265,906.444,449.1,5.326791567885056,10.699083722781888
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1044,1710178625227337609,1710178625692712609,465,1029.515,499.434,13.345622423478108,7.364113778173774
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1045,1710178625742837609,1710178627093962609,1351,877.666,413.411,3.449607703755851,13.027438866338658
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1046,1710178627159092609,1710178627249212609,90,656.615,493.277,-11.064022920440769,7.782604645867711
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1047,1710178627369212609,1710178627459337609,90,844.451,429.329,1.2460371774939862,12.000433451639807
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1048,1710178627629462609,1710178629285963609,1656,939.071,441.184,7.483274441749644,11.195525036505241
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1049,1710178629511213609,1710178630402088609,890,895.097,430.854,4.591362796478127,11.888561018022113
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1050,1710178630427088609,1710178631062588609,635,939.649,417.215,7.548652191425095,12.748295360061878
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1051,1710178631097713609,1710178631327838609,230,997.729,482.774,11.28787656335484,8.462778088751266
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1052,1710178631738213609,1710178632684088609,945,945.333,421.678,7.918912411390997,12.455102581416105
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1053,1710178632709093609,1710178633469838609,760,955.26,394.704,8.614072051373533,14.192550071896962
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1054,1710178633820088609,1710178635711839609,1891,906.453,476.846,5.309331584411149,8.896491662137032
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1055,1710178635791968609,1710178635892089609,100,669.37,487.946,-10.236113785320946,8.135748878253048
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1056,1710178636137213609,1710178636452589609,315,936.24,436.174,7.301947553138883,11.52205332726074
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1057,1710178636477589609,1710178637813839609,1336,949.05,434.24,8.148882480947089,11.638848278253041
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1058,1710178638094089609,1710178639149964609,1055,913.686,415.735,5.832692975650252,12.860691148872375
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1059,1710178639180089609,1710178639700464609,520,887.959,462.357,4.102127809352786,9.844358692522123
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1060,1710178640095839609,1710178641517214609,1421,910.849,418.464,5.64239892055706,12.68522269798925
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1061,1710178641552214609,1710178641902464609,350,922.543,429.742,6.404683817621085,11.9473623592825
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1062,1710178641952589609,1710178642092714609,140,995.779,521.14,11.121938748951697,5.9827480029432065
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1063,1710178642337964609,1710178643423851609,1085,917.691,444.032,6.071705178644673,11.02284437071646
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1064,1710178643448965609,1710178644034465609,585,901.468,491.183,4.974557526689296,7.96603585829933
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1065,1710178644244715609,1710178644369726609,125,901.008,437.621,4.976722214423784,11.446720578567179
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1066,1710178644389840609,1710178645115465609,725,933.481,421.858,7.1354627803235156,12.451675887888056
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1067,1710178645150471609,1710178645655965609,505,928.978,447.043,6.812598300503617,10.821518453260731
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1068,1710178646046340609,1710178646952090609,905,937.979,419.484,7.435531416981185,12.60247174410403
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1069,1710178646982105609,1710178647687846609,705,936.813,434.719,7.341280745440378,11.616027634786686
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1070,1710178647717840609,1710178649284216609,1566,940.087,440.564,7.550857113450773,11.235095624079376
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1071,1710178649579466609,1710178649759716609,180,927.281,441.76,6.705733145081753,11.165208701370817
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1072,1710178649779716609,1710178650270091609,490,924.258,411.67,6.536651649528401,13.117946895019365
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1073,1710178650290216609,1710178650390225609,100,933.859,474.426,7.109849128625694,9.042202658494869
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1074,1710178650415228609,1710178650620466609,205,941.431,484.959,7.598031123937156,8.354905487009429
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1075,1710178650645479609,1710178651155966609,510,995.416,527.512,11.093192045727939,5.5705821280362775
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1076,1710178651225980609,1710178651596341609,370,941.041,423.227,7.6334104535230205,12.357829250251791
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1077,1710178651631341609,1710178651821591609,190,957.041,490.199,8.616387529862102,8.007150655296526
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1078,1710178651851599609,1710178652231966609,380,967.426,497.571,9.289759979629336,7.523768582002619
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1079,1710178652311972609,1710178652487216609,175,684.583,481.569,-9.24724986995081,8.55818203195207
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1080,1710178652572216609,1710178654118730609,1546,906.448,414.609,5.3546659357309645,12.937582959507488
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1081,1710178654413967609,1710178655079592609,665,892.881,423.147,4.450287648493477,12.389791021026705
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1082,1710178655369842609,1710178655715092609,345,937.993,450.391,7.402911622384598,10.59925233152739
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1083,1710178655755092609,1710178656350717609,595,924.464,474.236,6.4933032744444885,9.058847814004261
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1084,1710178656665974609,1710178656981217609,315,871.768,398.012,3.067205471110837,14.028852225451159
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1085,1710178657016342609,1710178657326592609,310,913.033,434.611,5.772532646658288,11.63653456960382
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1086,1710178657361592609,1710178657817097609,455,964.602,494.412,9.107708837181788,7.730036843112216
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1087,1710178657862092609,1710178657957217609,95,952.325,529.508,8.28042721920355,5.458637861253938
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1088,1710178658177351609,1710178658637842609,460,929.083,415.147,6.852147051455927,12.889501082971702
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,1089,1710178658672847609,1710178659138218609,465,923.327,482.383,6.412961646750781,8.530261360168193
