section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289414836588,1.943588,0.577927,-1.401901,0.043457,-0.014648,1.007812,-0.03207287349547454,-0.00434305300310262,2.6993135902713217,0.21927885711193085,0.015168966725468636,-0.005635669454932213,0.9755280017852783
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289418505588,2.128601,0.637054,-1.707077,0.049316,-0.007324,1.001465,-0.03209015000649343,-0.0041899250989495,2.699207302639926,0.21933189034461975,0.015193890780210495,-0.005563681945204735,0.9755160808563232
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289422174588,2.433777,0.637054,-1.951218,0.052246,-0.007813,1.003906,-0.032118357492505245,-0.004015307956666714,2.699123188619998,0.21937423944473267,0.015226575545966625,-0.005482246167957783,0.9755065441131592
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289425843588,2.679825,0.577927,-1.890182,0.041016,-0.010254,1.003418,-0.03210862993937394,-0.003832276675244337,2.699053088263508,0.21940992772579193,0.01524172443896532,-0.005392440594732761,0.9754987955093384
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289429512588,2.616882,0.514984,-2.561569,0.041504,-0.012695,1.011719,-0.032104477775176395,-0.0036621715230783767,2.698956540091325,0.21945840120315552,0.015258108265697956,-0.005309754051268101,0.9754880666732788
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289433181588,2.920151,0.699997,-2.988815,0.054199,-0.009766,1.009766,-0.032134837651647236,-0.003457623142415698,2.6988331982502225,0.21952012181282043,0.01529504545032978,-0.005214262753725052,0.9754741191864014
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289436850588,2.861023,0.453949,-3.04985,0.033203,-0.008789,1.010254,-0.03210391537421293,-0.003254747629396638,2.6987073712840846,0.219583198428154,0.015301914885640144,-0.005112882703542709,0.9754603505134583
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289440519588,2.677917,0.453949,-3.477097,0.031738,-0.006836,0.997559,-0.03206933889275953,-0.0030579195589223052,2.698550377392162,0.2196614295244217,0.01530627254396677,-0.005014290101826191,0.9754431843757629
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289444188588,2.737045,0.394821,-3.843307,0.037598,0.00293,1.001953,-0.03206107838319998,-0.002819471525446515,2.6982716152080686,0.21979930996894836,0.015327755361795425,-0.004899224266409874,0.9754123687744141
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289447857588,3.105164,0.514984,-4.331589,0.044434,0.006836,1.013184,-0.03206803569274572,-0.0025384203312003445,2.697940379841153,0.21996307373046875,0.015361253172159195,-0.0047654639929533005,0.9753755927085876
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289451526588,3.410339,0.148773,-4.758835,0.055176,-0.003906,1.021973,-0.03214233859345146,-0.002274687908481866,2.6975770634588456,0.2201421856880188,0.01542565505951643,-0.004647820256650448,0.9753347039222717
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289455195588,3.471375,-0.339508,-5.125046,0.045898,0.001465,1.01123,-0.03221934596386954,-0.0019862642516154045,2.697302718165401,0.2202780842781067,0.01549434382468462,-0.004517768509685993,0.975303590297699
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289458864588,3.713608,-0.154495,-5.796432,0.049316,0.006836,1.01416,-0.03229496901673503,-0.0016582361140676642,2.6970043008952547,0.2204260528087616,0.01556670293211937,-0.004368457943201065,0.9752696752548218
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289462533588,3.77655,-0.461578,-6.040573,0.043945,0.015137,1.015625,-0.032372410714594464,-0.0012953153496334437,2.6966956301747973,0.22057929635047913,0.01564382016658783,-0.004202435724437237,0.9752345085144043
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289466202588,3.473282,-0.581741,-6.345749,0.043457,0.01709,1.005371,-0.03245824383347334,-0.0009483574469547137,2.6962798232617033,0.22078463435173035,0.015723101794719696,-0.004045989364385605,0.9751874208450317
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289469871588,3.77655,-0.396729,-6.71196,0.037109,0.01123,1.01123,-0.03250508817442822,-0.0006008638319079065,2.6958238497058513,0.22100962698459625,0.01578342169523239,-0.003885324113070965,0.9751361608505249
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289473540588,3.593445,-0.339508,-7.078171,0.041016,0.023926,1.016113,-0.03256103113929718,-0.0002197663991280087,2.695340826109374,0.221248060464859,0.015851914882659912,-0.0037095239385962486,0.9750816226005554
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289477209588,4.081726,-0.461578,-7.261276,0.05127,0.01709,1.005859,-0.032665778522152786,0.0001712789783854379,2.6951271710742386,0.221355140209198,0.01594586670398712,-0.003532164730131626,0.9750564694404602
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289480878588,4.018784,-0.703812,-7.627487,0.033691,0.01416,1.01416,-0.03272101058021328,0.0005463805107883173,2.694944069306694,0.22144728899002075,0.01601400226354599,-0.0033568711951375008,0.9750350713729858
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289484547588,4.262924,-0.581741,-7.932663,0.04541,0.025391,0.994141,-0.032813082727950596,0.0009813385136554023,2.694752024508023,0.22154422104358673,0.0161067433655262,-0.0031565623357892036,0.9750121831893921
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289488216588,3.896713,-0.398636,-8.543015,0.038574,0.018066,0.999023,-0.0328644987046634,0.0013612810305077816,2.6941346755663647,0.22184811532497406,0.016172971576452255,-0.002982025034725666,0.9749425053596497
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289491885588,3.713608,-0.642776,-8.787155,0.026855,0.026367,1.001953,-0.0328891334927503,0.0017579341639221003,2.693439879484389,0.22218990325927734,0.016228003427386284,-0.002797037363052368,0.9748643040657043
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289495554588,3.65448,-0.522614,-8.60405,0.039062,0.015625,1.009766,-0.032949524428805575,0.0021074670514499346,2.6927525478575016,0.22252759337425232,0.016295362263917923,-0.0026389723643660545,0.974786639213562
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289499223588,3.530502,-0.276566,-8.909225,0.025391,0.010254,1.001465,-0.032940205043985,0.002426825460591845,2.6920459585046257,0.2228745073080063,0.016325468197464943,-0.0024880487471818924,0.9747072458267212
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289502892588,3.530502,-0.09346,-8.84819,0.026367,0.026855,1.001953,-0.032920438505340335,0.0028075116712725215,2.6912331523346564,0.2232736349105835,0.016357313841581345,-0.0023069633170962334,0.9746158123016357
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289636952588,2.065659,-1.86348,-23.130417,0.07373,0.033203,1.0,-0.028021713657621083,0.0038512040359337924,2.6649800115115574,0.23605976998806,0.014068933203816414,-0.0014362502843141556,0.9716355800628662
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289657972588,1.577377,-2.046585,-24.22905,0.057617,0.016113,0.989746,-0.028282071564190624,0.004067991493353567,2.6632488439572217,0.23690195381641388,0.014219818636775017,-0.00137396901845932,0.9714285135269165
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289678992588,1.394272,-1.558304,-25.266647,0.061523,0.02832,0.999023,-0.02851781518129058,0.00431910806055811,2.661449463450995,0.23777735233306885,0.01436290331184864,-0.001292843371629715,0.97121262550354
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289700012588,0.967026,-2.229691,-25.938034,0.054688,0.025879,0.99707,-0.028777055146596783,0.004529817797777262,2.6600190463288644,0.23847316205501556,0.014512958005070686,-0.0012317206710577011,0.9710398316383362
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289721032588,0.543594,-2.534866,-26.426315,0.059082,0.025879,1.003418,-0.02907363340222809,0.004708811788070809,2.6586466957479113,0.23914043605327606,0.01467747613787651,-0.0011902488768100739,0.9708732962608337
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289742052588,-0.070572,-2.840042,-27.219772,0.055664,0.027344,0.997559,-0.02937919670212466,0.004849012477816498,2.6572435496648574,0.23982228338718414,0.01484175119549036,-0.0011691385880112648,0.9707026481628418
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289756623588,-0.617981,-3.08609,-28.196335,0.062012,0.03418,1.004395,-0.02972475561260172,0.004975934080810143,2.6556438566609137,0.24059928953647614,0.015023759566247463,-0.0011609895154833794,0.9705075621604919
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289771194588,-0.921249,-3.023148,-28.440475,0.046875,0.027344,0.984375,-0.03000899513353438,0.00505503655713751,2.6540127642309455,0.24139109253883362,0.01517025101929903,-0.0011691702529788017,0.9703086018562317
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289785765588,-1.594543,-2.96402,-29.172897,0.050781,0.026855,0.987793,-0.030301603068950193,0.005083637494869207,2.652335199560044,0.24220490455627441,0.015314659103751183,-0.0012034568935632706,0.9701035022735596
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289800336588,-1.838684,-3.452301,-29.600143,0.05957,0.027832,0.978516,-0.030664082257800235,0.005099211591290299,2.6506978146729434,0.24299892783164978,0.015491344965994358,-0.001252482645213604,0.9699020385742188
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289814907588,-2.449036,-3.391266,-30.3936,0.065918,0.019531,0.981934,-0.03104392092246383,0.005039822101198272,2.6490267321599124,0.2438085675239563,0.01566721871495247,-0.0013405252248048782,0.9696958661079407
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289829478588,-3.240585,-3.511429,-31.370163,0.074219,0.01709,0.990234,-0.03146171720404047,0.004914406736606784,2.6472989001613145,0.24464499950408936,0.015853242948651314,-0.0014659613370895386,0.9694820046424866
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289844049588,-3.854752,-4.365921,-32.346725,0.060059,0.008301,0.988769,-0.03188916429085489,0.004713760333607369,2.6451533205167763,0.24568310379981995,0.016034163534641266,-0.0016327127814292908,0.9692161679267883
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289858620588,-4.463196,-4.245758,-33.384323,0.061035,0.03418,0.991699,-0.03230923278234877,0.0045691443807618195,2.642876368070244,0.24678492546081543,0.016217965632677078,-0.001772862859070301,0.9689329266548157
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289873191588,-5.256653,-4.611969,-34.849167,0.077148,0.020996,0.98291,-0.032817337920517414,0.004320102214201762,2.640494965044983,0.24793608486652374,0.016431063413619995,-0.0019757794216275215,0.9686350226402283
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289887762588,-5.441666,-5.159378,-35.825729,0.063477,0.030762,0.987305,-0.03331330130056154,0.004099220001603101,2.6382881274336167,0.24900251626968384,0.016641516238451004,-0.0021626055240631104,0.9683574438095093
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289902333588,-6.05011,-5.527496,-37.168503,0.057617,0.032227,0.976074,-0.03381435067211005,0.003843210531576429,2.6360494170501485,0.25008371472358704,0.016849607229232788,-0.0023678047582507133,0.9680746793746948
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289905536588,-6.906509,-5.342484,-38.2061,0.072266,0.037598,0.977051,-0.034355846793662624,0.0035485938888960406,2.6337627406316013,0.25118735432624817,0.0170719213783741,-0.002597642131149769,0.9677844047546387
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289908739588,-7.211685,-5.342484,-39.609909,0.05127,0.023926,0.992187,-0.034814028020031605,0.003184657249967919,2.631393804280571,0.25232988595962524,0.017244569957256317,-0.00285172276198864,0.967483401298523
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289911942588,-8.125305,-5.222321,-40.830612,0.064453,0.02002,0.975586,-0.03531449292536823,0.002743357315665759,2.629222931820419,0.25337547063827515,0.01742759346961975,-0.0031472593545913696,0.9672058820724487
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289915145588,-8.796692,-5.039215,-41.807175,0.0625,0.021484,0.986816,-0.03579158346011365,0.002262545471258184,2.627052509197084,0.25442010164260864,0.017593668773770332,-0.0034593194723129272,0.9669275283813477
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289918348588,-8.918762,-5.588531,-43.027878,0.081543,0.018555,0.967773,-0.036384369270880776,0.0017682922968128,2.6248225572878705,0.2554927170276642,0.017813175916671753,-0.003793545998632908,0.9666393995285034
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289921551588,-9.83429,-5.767822,-44.614792,0.070801,0.025391,0.969727,-0.036949377530332936,0.0012388940556520233,2.6220859174741733,0.25680938363075256,0.01801297813653946,-0.004146244376897812,0.9662852883338928
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289924754588,-10.259628,-6.624222,-46.567917,0.070801,0.031738,0.990723,-0.03757560905937179,0.0007107917300146901,2.6191453437397962,0.2582237422466278,0.018241122364997864,-0.004508628509938717,0.9659023880958557
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289927957588,-10.507584,-7.112503,-48.337936,0.06543,0.036133,0.991211,-0.038217836683712245,0.0001902816823619695,2.6160826124852212,0.2596963346004486,0.01847664639353752,-0.004871227778494358,0.9655012488365173
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289931160588,-10.690689,-7.112503,-49.92485,0.079102,0.032715,0.990723,-0.03891133555023209,-0.0003480996871658971,2.612271111487495,0.2615290880203247,0.01873154193162918,-0.0052568865939974785,0.9649994969367981
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289934363588,-10.995865,-7.112503,-51.69487,0.071289,0.021973,0.993652,-0.039574427681446846,-0.0009402391599601648,2.608324127092776,0.2634255588054657,0.018962901085615158,-0.005666733719408512,0.9644766449928284
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289937566588,-11.421204,-7.175446,-53.46489,0.071289,0.021973,0.99707,-0.04024154310200555,-0.0015545938977998802,2.604241337583897,0.2653859555721283,0.01919129304587841,-0.006090052425861359,0.9639319777488708
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289940769588,-11.360168,-7.236481,-54.990768,0.056641,0.038086,0.991699,-0.04085887605661945,-0.002093690374583789,2.601215685016057,0.26683664321899414,0.01940752938389778,-0.006461157463490963,0.9635246396064758
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289943972588,-11.604309,-7.358551,-56.516647,0.050781,0.005859,0.993652,-0.04146343998802085,-0.0027633710424112188,2.5980301621828645,0.2683621942996979,0.01959846541285515,-0.006895662285387516,0.9630939960479736
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289947175588,-11.604309,-7.053375,-58.286667,0.04248,0.006348,0.996094,-0.04201405981981761,-0.003420762687150091,2.594727214771258,0.2699436545372009,0.019763324409723282,-0.0073187509551644325,0.962645411491394
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289950378588,-11.789322,-7.295609,-59.141159,0.038086,0.007812,1.018066,-0.042563947154649624,-0.004078545712208158,2.591176832769534,0.27164316177368164,0.019925476983189583,-0.007744951173663139,0.962160587310791
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289953997588,-11.484146,-7.112503,-60.483932,0.058105,0.016113,1.003906,-0.043179261329859026,-0.004672798095796273,2.5875122714539303,0.27339690923690796,0.020125849172472954,-0.008151287212967873,0.9616561532020569
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289957616588,-11.850357,-7.417679,-61.460495,0.050781,0.007812,0.991211,-0.04379292854379926,-0.005317815113993934,2.583798168820666,0.27517274022102356,0.02031680941581726,-0.008583049289882183,0.9611417651176453
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289961235588,-11.850357,-7.173538,-62.559128,0.057617,0.018555,0.996094,-0.04441417081307092,-0.0059135040812389895,2.5800344807800224,0.276971697807312,0.020516477525234222,-0.008993406780064106,0.9606168866157532
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289964854588,-12.09259,-7.053375,-63.53569,0.047852,0.012207,0.98584,-0.044992423289585366,-0.00654263877852377,2.576428219636054,0.27869367599487305,0.020690109580755234,-0.009412973187863827,0.9601109623908997
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289968473588,-11.850357,-6.868362,-64.512253,0.032227,0.009277,0.999023,-0.04549639605082771,-0.007156428957901405,2.5728238337181994,0.2804141342639923,0.020828817039728165,-0.009815392084419727,0.9596028923988342
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289972092588,-11.907578,-6.624222,-65.488815,0.037598,0.023438,0.995117,-0.04600483240981098,-0.007712764241379,2.5691883974730474,0.2821490168571472,0.020976226776838303,-0.010191739536821842,0.959087073802948
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289975711588,-11.909485,-6.439209,-66.160202,0.037109,-0.0,0.98584,-0.04650024920635858,-0.008351594663158974,2.565467475796091,0.28392285108566284,0.02110392227768898,-0.010607239790260792,0.9585561156272888
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289979330588,-11.850357,-6.380081,-67.1978,0.041016,0.021484,0.990723,-0.04700730867165392,-0.008895158318255705,2.5616899381419604,0.28572365641593933,0.021249031648039818,-0.010979877784848213,0.9580135345458984
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289982949588,-11.482239,-6.565094,-67.869186,0.03125,0.005371,0.999023,-0.047490977013196045,-0.009464846967524207,2.5578967131994714,0.2875306010246277,0.02137775346636772,-0.011362406425178051,0.957465410232544
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402289986568588,-11.667252,-6.502151,-68.113327,0.032715,0.000488,0.991211,-0.047978159945024794,-0.010061897366856603,2.552699299206921,0.29000774025917053,0.021494556218385696,-0.011774149723351002,0.9567103981971741
