section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,644,1710363606343441551,1710363606393566551,50,205.60206092861822,13.361414995709135,4179.098150417374,6088.79283381299
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,645,1710363607989942551,1710363608160193551,170,48.979253581410994,3.1950088297345824,3266.1062077061956,8525.3454953833
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,646,1710363610011819551,1710363610036819551,25,45.005310015181074,2.928431707596717,1802.6093622150408,2054.6325134217645
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,647,1710363611067820551,1710363611092820551,25,43.143598553825655,2.801636023687345,1728.8822537031124,2026.564303179859
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,648,1710363613369946551,1710363613389946551,20,33.82347152057399,2.205888618988375,1696.9620435441511,2056.458867222927
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,649,1710363614871322551,1710363614996454551,125,31.477563002184695,2.0468840959117336,3020.771148307971,6515.65935453469
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,650,1710363616292576551,1710363616452699551,160,61.38927443748196,3.9954504634227637,3684.720902439598,7691.346329249851
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,651,1710363617173449551,1710363617223454551,50,173.7762256799661,11.276408010017407,3494.6734074803085,5264.003852122731
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,652,1710363617373574551,1710363617418583551,45,167.90131793909248,10.881465928118352,3740.008449531398,5618.392568885494
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,653,1710363619835826551,1710363619870826551,35,63.57162493423791,4.128899841293276,1816.3380465204175,2227.044349475536
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,654,1710363620336327551,1710363620391326551,54,206.6002999845086,13.366065847619884,3766.177485400884,5541.31397583649
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,655,1710363620521452551,1710363620571452551,50,212.278543329104,13.749319631203722,4265.283047118721,6522.258080310929
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,656,1710363622938703551,1710363623043704551,105,10.707561082617328,0.697893110209706,2398.262146619775,3757.7864460455016
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,657,1710363623374079551,1710363623399079551,25,37.16194143444901,2.416575980117738,1488.1936897882929,1637.5421351095213
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,658,1710363623609329551,1710363623784459551,175,16.204500335483015,1.0520325158134491,3332.1710342328765,7155.248233352328
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,659,1710363624805336551,1710363624955455551,150,32.507206915048336,2.120960081889583,3590.721259088887,8183.761875332917
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,660,1710363625225705551,1710363625345830551,120,28.640920087467148,1.8580087100241056,3907.599574780181,7849.910478074621
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,661,1710363626366831551,1710363626406831551,40,110.77058944332595,7.20387420397233,2787.1604624570273,3802.1457174292023
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,662,1710363626672081551,1710363626707081551,35,131.43604697645253,8.553343752590713,3757.5047688760983,4801.02423980821
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,663,1710363631191210551,1710363631321335551,130,70.23893116372452,4.586466284829975,4732.312103765451,9503.439737398692
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,664,1710363632031960551,1710363632087086551,55,211.37613349723784,13.675359645660912,3858.914543169171,6151.057172372016
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,665,1710363632207086551,1710363632257211551,50,211.11131023188082,13.671993497750254,4269.488803768012,6592.609010353455
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,666,1710363632757590551,1710363632822723551,65,24.421249042859316,1.5852897884371024,1792.0083887402811,2334.614454042309
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,667,1710363633298086551,1710363633328221551,30,59.73412749915283,3.8839053082947497,1993.9603675323317,2504.118915833908
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,668,1710363634719463551,1710363634889588551,170,36.4993100714937,2.424519075497308,5048.382921836055,8228.972994099046
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,669,1710363635925588551,1710363635950589551,25,41.599540127385815,2.70385934732667,1663.629109142857,1949.0520909523561
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,670,1710363636095714551,1710363636250849551,155,64.24691270246555,4.167982117089188,4030.3935521182284,8115.2186668212735
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,671,1710363636471089551,1710363636516089551,45,154.54347901285985,10.005325701404727,3446.634932666628,4597.9041910872775
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,672,1710363636756339551,1710363636806339551,50,184.62414632822143,11.961675884003968,3704.6674004763977,5348.988338684442
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,673,1710363638062465551,1710363638197590551,135,23.219895119044356,1.4951285755374404,2437.0478856491845,4177.744333584293
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,674,1710363640439717551,1710363640599842551,160,25.539386374706464,1.6614090286479204,4179.901454072724,8710.684939367227
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,675,1710363640935092551,1710363640985217551,50,144.90473396215373,9.403069713565422,2913.975953181688,4109.546963384272
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,676,1710363641220343551,1710363641255480551,35,154.5943054052151,10.027598052354449,4423.688432571322,5369.692617098113
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,677,1710363642106218551,1710363642221343551,115,43.15893697587557,2.7748280336625313,1947.7862712353847,3969.327010652576
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,678,1710363642721719551,1710363642781844551,60,236.60592459025133,15.302176388008187,3958.023691547143,6456.302383017092
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,679,1710363642941969551,1710363642996969551,55,247.01674827300857,15.976278176272368,4497.565570053722,6823.670825797063
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,680,1710363644793596551,1710363644908725551,115,3.7489560202055126,0.24035946108822487,3509.6596881370783,7118.657106531269
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,681,1710363646284972551,1710363646415103551,130,12.60131774048687,0.8338620628477549,4625.870834523168,9151.36136410494
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,682,1710363647105722551,1710363647160847551,55,223.20121027622787,14.441754882919161,4072.5181825019577,6130.742136137276
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,683,1710363647436098551,1710363647491098551,55,242.94916591513896,15.721573267468305,4431.456058495395,6878.689971020749
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,684,1710363648517098551,1710363648542099551,25,42.44434976091199,2.759267109902166,1695.1645976981956,1986.6353113355945
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,685,1710363649247724551,1710363649277724551,30,60.4958200921036,3.9333461981986235,2018.9609545279484,2443.904147710658
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,686,1710363649537974551,1710363649567974551,30,47.56612802053422,3.094351048536157,1590.7382196591204,1937.1460125098163
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,687,1710363651134476551,1710363651289601551,155,33.07554044537964,2.13858636949943,3790.203420686083,8182.640965300839
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,688,1710363651940226551,1710363652000226551,60,244.99572147996943,15.86109133901147,4089.9247441567786,6372.271140187226
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,689,1710363652100352551,1710363652250477551,150,212.77140376384514,13.772389963923732,2466.1229651627264,6032.68824882966
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,690,1710363652625852551,1710363652765981551,140,47.06762491014516,3.0661082795556593,4071.0763836283995,7542.787076057225
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,691,1710363654257360551,1710363654282353551,24,47.42800243457637,3.082715968070871,1901.1756142136364,2290.4676566249705
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,692,1710363656779605551,1710363656829605551,50,223.87295583102787,14.479780410195293,4077.8385638804525,6240.017063194231
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,693,1710363656964730551,1710363657019855551,55,227.4765751633274,14.739174974472267,4182.52358493158,6447.975969589803
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,694,1710363659672233551,1710363659852358551,180,83.27253655094493,5.447845033197071,4077.2500604929883,10568.872030492777
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,695,1710363660628108551,1710363660743238551,115,19.41451537263007,1.3043979151631357,5735.377114848043,10243.488180505143
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,696,1710363661478859551,1710363661503860551,25,43.32727668114635,2.8159760248376404,1738.7555167555706,1978.8499838172588
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,697,1710363662724985551,1710363662750110551,25,39.61679083828271,2.577050907718371,1593.1150557714998,1702.592902397419
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,698,1710363666478488551,1710363666598614551,120,48.99232897179515,3.1933067844137706,3612.769100776768,6988.0127508769165
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,699,1710363666993989551,1710363667058989551,65,200.3038279799635,12.951998236778016,3090.3080844966744,4530.528953426071
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,700,1710363667189114551,1710363667244114551,55,202.57885913968852,13.127222345690717,3693.270082391436,5703.63322491392
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,701,1710363668270115551,1710363668300115551,30,65.53948324809024,4.261634517732803,2185.492586879703,2656.203165685584
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,702,1710363668500370551,1710363668530365551,29,61.853934902725975,4.023939510225376,2063.6855593400023,2516.8513639127664
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,703,1710363669396116551,1710363669491241551,95,77.25882078503086,5.021032681768301,1550.5117953090526,2487.2898276586193
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,704,1710363671332868551,1710363671357872551,25,45.722082459958365,2.9726599980012685,1831.9140683586259,2012.9017302959705
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,705,1710363671528118551,1710363671618118551,90,12.387181871438374,0.8042824573983928,3876.8222103540006,6914.657122091803
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,706,1710363673444869551,1710363673574998551,130,71.19599089403421,4.631274856889414,3141.040349403624,6667.181449019225
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,707,1710363676032247551,1710363676117247551,85,33.26201935466596,2.1616726947465956,1856.9069901270182,2824.938866758929
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,708,1710363676842997551,1710363676872998551,30,60.865634272310075,3.9431491085960677,2046.9444729453837,2496.3949859660574
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,709,1710363678734624551,1710363678764749551,30,53.341993248160556,3.4666256208634465,1778.6295763185117,2120.8689851058857
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,710,1710363680641376551,1710363680811626551,170,59.67619464117632,3.892631955478213,4592.595784673886,10295.498117178375
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,711,1710363683343878551,1710363683393878551,50,167.85480380570118,10.924460257003624,3409.5587044266417,5164.400735216696
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,712,1710363683514003551,1710363683564132551,50,186.41952394841837,12.128600103644217,3746.3289186754982,5532.991563458578
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,713,1710363683999504551,1710363684129629551,130,52.53400839359434,3.433122606423724,3712.5989203521704,8113.29983465558
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,714,1710363684515004551,1710363684535004551,20,32.992596370387936,2.1432097644451584,1650.930312449023,1850.6716630573962
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,715,1710363687702892551,1710363687833007551,130,91.63763797014612,5.963959581651194,3526.0626812515848,7273.205987082346
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,716,1710363689634645551,1710363689659634551,24,40.24537903325248,2.6124467336940227,1627.727485287957,1886.8214204410926
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,717,1710363691566385551,1710363691606386551,40,200.566013943512,13.046839749346084,5048.518680558272,7195.990923956566
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,718,1710363691741511551,1710363691791636551,50,212.29194724684297,13.814332590248435,4252.012035946847,6107.56254154297
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,719,1710363692762511551,1710363692787511551,25,38.39858532906108,2.4954161899441556,1545.6770436341124,1695.3405151351412
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,720,1710363693508137551,1710363693563267551,55,13.502342838252124,0.868551932173438,2285.1056040426824,4358.510320684927
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,721,1710363694584138551,1710363694699263551,115,65.85177570223333,4.294602459967846,4547.974699778571,8532.19848055829
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,722,1710363696245640551,1710363696275765551,30,60.185654174459884,3.909902775443492,2009.2948461907533,2525.9996891458345
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,723,1710363698112391551,1710363698242516551,130,22.724015142732185,1.475635607070197,4142.921594505144,8283.2424698174
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,724,1710363699138267551,1710363699163392551,25,40.75673184011405,2.648800951783446,1629.5787126733987,1812.3039644368366
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,725,1710363701655645551,1710363701830770551,175,5.4812843419298005,0.35575184255671466,4654.854739491971,10236.276676354926
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,726,1710363702521395551,1710363702696521551,175,32.125469326252826,2.0928448351557756,3520.983872239692,8475.135238820165
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,727,1710363706159774551,1710363706259899551,100,40.81776824262771,2.6544556353329747,2276.91764785977,4300.0552291013155
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,728,1710363706720274551,1710363706740274551,20,33.798840614131336,2.196489622086906,1686.9689778195236,1801.348863294243
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,729,1710363707626150551,1710363707731150551,105,11.358850055249178,0.7511608033256391,4333.087723663221,8762.832118576684
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,730,1710363708361776551,1710363708391780551,30,43.02795043053765,2.7944025921598787,1494.7416431488248,1761.3381365081584
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,731,1710363708652034551,1710363708672026551,19,31.272970682895394,2.0348388276710057,1566.6893261177258,1725.5325931299326
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,732,1710363709292652551,1710363709532777551,240,37.59475838402436,2.4464484553936345,3986.6371984262237,8097.597480718845
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,733,1710363710248528551,1710363710318538551,70,190.1835541385731,12.362075635529147,2767.7152939030007,5081.936198866182
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,734,1710363710458653551,1710363710558778551,100,159.17831177342768,10.359391780039386,1896.5158198929967,5798.2392925735585
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,735,1710363711789904551,1710363711890029551,100,53.451383322755355,3.470128056550586,1499.9037464722066,2425.0209174211614
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,736,1710363713306281551,1710363713336281551,30,68.4189294008816,4.440130256371596,2391.8570663251458,3209.669088562099
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,737,1710363714452282551,1710363714507407551,55,210.49510799286392,13.694894046157978,3899.207705736327,5758.182303712974
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,738,1710363714807657551,1710363714862657551,55,250.6556799546835,16.31084401572245,4565.052268437123,7220.416096621892
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,739,1710363715573408551,1710363715733533551,160,86.71060810687365,5.645722364984726,5293.731110429432,10588.16491982781
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,740,1710363716589284551,1710363716624284551,35,89.91919657702618,5.8478653016162685,2569.879485856781,3184.3367620310055
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,741,1710363716899534551,1710363716929540551,30,86.43591793870311,5.624846105195105,2883.3896858713,3354.39907423409
