section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,927,1710363851953054551,1710363852683680551,730,918.237,526.098,6.0557485994341524,5.690477524402508
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,928,1710363852843805551,1710363854155057551,1311,919.68,521.292,6.152171199502107,6.002646620593799
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,929,1710363854185057551,1710363854485307551,300,914.004,533.909,5.776123814195279,5.183405108493999
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,930,1710363854600432551,1710363855636434551,1036,916.984,490.698,5.991847193341692,7.992450163358955
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,931,1710363855686434551,1710363855826559551,140,1136.344,572.214,20.217044742675323,2.6344417097607815
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,932,1710363855881684551,1710363856522184551,640,905.472,539.864,5.2169357296282115,4.7976886175486335
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,933,1710363856662310551,1710363857122810551,460,920.604,514.68,6.2157266766094255,6.432332291919353
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,934,1710363857177819551,1710363857403070551,225,1127.351,560.734,19.642824516869126,3.36985438624141
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,935,1710363857453065551,1710363857818436551,365,925.264,531.182,6.5126576617751875,5.358069673475503
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,936,1710363857933561551,1710363858298812551,365,932.874,524.591,7.01281556911242,5.784335136666921
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,937,1710363858348937551,1710363858504062551,155,730.103,532.392,-6.239295834933279,5.2791764887958
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,938,1710363858559062551,1710363858679187551,120,917.05,524.624,5.978797853040743,5.786652489490204
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,939,1710363858799312551,1710363859494938551,695,923.842,496.496,6.437615957367916,7.613160916536307
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,940,1710363859524938551,1710363859980439551,455,923.443,464.729,6.4334630243472075,9.676595089434416
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,941,1710363860055439551,1710363860235564551,180,1136.985,525.904,20.30756161200991,5.582912843396676
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,942,1710363860310689551,1710363861886643551,1575,912.129,527.618,5.65601396506959,5.593162076689362
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,943,1710363862026768551,1710363862642393551,615,926.958,517.156,6.629939870117214,6.269407965952396
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,944,1710363862692393551,1710363862847519551,155,722.107,545.877,-6.755872992128067,4.400427497241039
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,945,1710363862927644551,1710363863278032551,350,920.927,531.831,6.229078952287663,5.316950101665401
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,946,1710363863298019551,1710363864454020551,1156,914.793,511.107,5.837381317053993,6.666384590115212
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,947,1710363864479020551,1710363864764271551,285,858.54,514.469,2.155260309521738,6.458609627715507
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,948,1710363864789399551,1710363865294770551,505,915.415,530.448,5.869616175327453,5.408287297541058
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,949,1710363865455021551,1710363865765271551,310,925.679,502.95,6.554064809041995,7.193078740368444
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,950,1710363865935403551,1710363867321658551,1386,923.363,517.81,6.394597783248465,6.227978595215608
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,951,1710363867341647551,1710363867857147551,515,923.005,470.709,6.400112424440665,9.288529909913533
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,952,1710363867897147551,1710363868022272551,125,745.6,511.901,-5.235265984571766,6.61596565011644
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,953,1710363868137397551,1710363869223411551,1086,923.157,511.133,6.384527530306105,6.6621290042701125
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,954,1710363869258398551,1710363869818898551,560,927.441,459.725,6.700319231614905,9.999480494162635
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,955,1710363869879024551,1710363870024149551,145,1157.836,572.591,21.609365450330273,2.6021925915089184
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,956,1710363870219275551,1710363871415400551,1196,920.964,522.848,6.235420712252093,5.901132754868268
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,957,1710363871465400551,1710363871600531551,135,750.077,549.845,-4.93056162825226,4.14785609722007
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,958,1710363871645650551,1710363872586536551,940,921.908,533.961,6.292303722312148,5.1781435681182915
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,959,1710363872646525551,1710363872781650551,135,805.465,534.543,-1.316649083651897,5.151209654879308
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,960,1710363872856775551,1710363873076905551,220,1126.161,557.484,19.568446011562006,3.577697048694861
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,961,1710363873202026551,1710363873982776551,780,927.025,523.913,6.630981609138337,5.8301360764884445
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,962,1710363874012776551,1710363874808527551,795,916.6,513.866,5.954293359191492,6.486413094675628
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,963,1710363874948652551,1710363875288902551,340,946.39,492.056,7.917418258331226,7.891970158823296
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,964,1710363875344027551,1710363875549152551,205,1143.239,500.683,20.75636178791508,7.181504023931426
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,965,1710363875599277551,1710363876399903551,800,920.707,531.82,6.214757433623468,5.317752612538208
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,966,1710363876440044551,1710363876620157551,180,1027.151,495.438,13.196191496893956,7.623566085244107
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,967,1710363876900403551,1710363877230789551,330,903.615,500.959,5.110563651078665,7.329580970708274
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,968,1710363877380904551,1710363878026404551,645,928.339,513.282,6.722251868529012,6.520771390831517
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,969,1710363878096529551,1710363878296654551,200,1124.616,521.332,19.510414227477117,5.8843123220995865
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,970,1710363878346779551,1710363878602030551,255,917.083,529.99,5.978794457403889,5.437649318494215
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,971,1710363878627030551,1710363878827157551,200,924.134,471.421,6.4737273867572265,9.241793044875477
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,972,1710363878877280551,1710363879042405551,165,1081.532,459.14,16.812546301722634,9.903540566963194
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,973,1710363879087405551,1710363879427780551,340,922.129,491.359,6.328598960434264,7.947561765357382
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,974,1710363879472780551,1710363879708030551,235,694.986,589.118,-8.510084253795204,1.5861191372903607
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,975,1710363879763037551,1710363880558781551,795,921.062,534.12,6.237009796734404,5.16804043407412
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,976,1710363880698906551,1710363880919031551,220,861.205,526.074,2.3275699909820764,5.702247675535139
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,977,1710363880944156551,1710363882545533551,1601,919.682,525.328,6.150488195927392,5.74019703538749
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,978,1710363882680658551,1710363883201158551,520,911.493,528.802,5.6139928742997665,5.516296386713044
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,979,1710363883341283551,1710363883611533551,270,946.858,497.913,7.943585630487911,7.511653851815341
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,980,1710363883701667551,1710363885333160551,1631,929.233,520.9,6.776776930579192,6.025312158912159
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,981,1710363885363160551,1710363885858669551,495,921.716,468.376,6.3172153168123995,9.440633659861112
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,982,1710363885908660551,1710363886048785551,140,1125.132,560.735,19.498893855276567,3.3708543096869445
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,983,1710363886103785551,1710363886679410551,575,913.627,519.535,5.757265509876322,6.1185674198190165
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,984,1710363886734410551,1710363886954546551,220,1110.154,449.368,18.70987023163009,10.490837159949063
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,985,1710363886999668551,1710363887360036551,360,927.258,506.115,6.655569810137165,6.986877676905102
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,986,1710363887450036551,1710363887735286551,285,931.091,509.986,6.904132524937605,6.7339786868573155
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,987,1710363887840411551,1710363887980536551,140,1153.114,480.551,21.442385700254512,8.448684882949316
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,988,1710363888075661551,1710363888150662551,75,945.958,488.787,7.89167866138333,8.104342079909971
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,989,1710363888210787551,1710363889401788551,1191,922.061,524.132,6.3065377344630615,5.817331430423066
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,990,1710363889426912551,1710363890307663551,880,942.905,519.247,7.671070792586136,6.128209156443335
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,991,1710363890462788551,1710363893030165551,2567,917.252,535.76,5.9875311138304665,5.06228760947958
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,992,1710363893145290551,1710363894021041551,875,913.865,530.452,5.76834815045033,5.408373917364994
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,993,1710363894046041551,1710363894901916551,855,918.969,531.371,6.101430451276723,5.347377784479597
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,994,1710363894946917551,1710363895107042551,160,762.648,536.504,-4.113355196109473,5.01855281410286
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,995,1710363895152042551,1710363896678543551,1526,916.276,527.382,5.92710728318043,5.607485150450947
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,996,1710363896703543551,1710363897244043551,540,924.443,472.334,6.493351854277303,9.182378545020336
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,997,1710363897294043551,1710363897479168551,185,1150.919,572.042,21.161621346453146,2.639779588866117
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,998,1710363897534294551,1710363898390058551,855,919.43,530.644,6.1318012000663265,5.394514064300836
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,999,1710363898420044551,1710363899971545551,1551,920.135,511.085,6.18685675677928,6.666216407593264
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,1000,1710363900091670551,1710363900847296551,755,924.02,478.448,6.461168212346329,8.78555197614053
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,1001,1710363900987421551,1710363901723047551,735,925.306,456.177,6.562836690337566,10.2308328757635
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,1002,1710363901818172551,1710363902794048551,975,930.459,462.031,6.896734824783618,9.848332311827248
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,1003,1710363902839176551,1710363903069298551,230,951.221,598.771,8.185875131789642,0.9599191417524258
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,1004,1710363903109423551,1710363903344548551,235,931.86,480.233,6.974152416198268,8.66613081176316
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,1005,1710363903409673551,1710363903574798551,165,1189.577,469.196,23.851908157375835,9.116449666733784
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,1006,1710363903619798551,1710363903805048551,185,942.102,467.511,7.656852733430403,9.486587233307603
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,1007,1710363903925182551,1710363904931049551,1005,925.49,480.385,6.556248766343783,8.659113844432738
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,1008,1710363905021174551,1710363905911925551,890,922.575,511.395,6.346295889607906,6.645268178483019
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,1009,1710363905961925551,1710363906087050551,125,745.818,539.671,-5.21115405933456,4.809289030575747
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,1010,1710363906182175551,1710363906397425551,215,1106.835,571.983,18.304339857020054,2.6598226786316914
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,1011,1710363906477428551,1710363907143062551,665,925.033,521.634,6.501905568122589,5.978907907266136
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,1012,1710363907218176551,1710363907478301551,260,725.695,592.366,-6.511409820238935,1.3776225944509266
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,1013,1710363907533426551,1710363907938802551,405,920.514,515.439,6.20950252750531,6.382981779784814
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,1014,1710363908018801551,1710363910150810551,2132,909.425,516.324,5.483901978252588,6.328536753802821
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,1015,1710363910175803551,1710363910636304551,460,913.879,519.911,5.773586188047157,6.094054025599664
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,1016,1710363910761304551,1710363911487054551,725,928.851,499.071,6.764072490118318,7.443962382188478
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,1017,1710363911527054551,1710363911717179551,190,722.959,565.227,-6.694423934125843,3.1424824540294103
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,1018,1710363911757315551,1710363913068430551,1311,920.008,514.214,6.176959558690519,6.46276699478906
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,1019,1710363913203558551,1710363916196308551,2992,923.093,511.304,6.3802298892876435,6.651032921806554
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,1020,1710363916216308551,1710363918493434551,2277,924.693,506.658,6.48746590659138,6.95246477721207
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,1021,1710363918613560551,1710363918968810551,355,934.838,466.834,7.180387956982228,9.534395325053303
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,1022,1710363919018935551,1710363919154060551,135,755.888,505.29,-4.564903443817279,7.048773207902722
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,1023,1710363919204060551,1710363921841437551,2637,921.963,529.265,6.297855211225477,5.483552264761918
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,1024,1710363921956562551,1710363923427938551,1471,926.695,516.389,6.613114614409687,6.319326087793062
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,1025,1710363923578063551,1710363926260576551,2682,929.419,525.014,6.786889041043149,5.757869323661483
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,1026,1710363926435691551,1710363926755941551,320,928.642,511.441,6.743117401182036,6.640268854918695
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,1027,1710363926780941551,1710363927196323551,415,927.012,489.943,6.649460176249123,8.03762795250748
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,1028,1710363927296441551,1710363927696817551,400,925.252,520.469,6.516778161843082,6.054578903933872
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,1029,1710363927952067551,1710363929213193551,1261,922.988,521.836,6.368140044200967,5.96633253547237
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,1030,1710363929243193551,1710363929728696551,485,932.742,468.128,7.0416485437791385,9.451496428264242
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,1031,1710363929768693551,1710363929893818551,125,1136.592,532.116,20.273436782886968,5.187796220076428
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,1032,1710363929943949551,1710363932876572551,2932,921.585,513.1,6.280676493050635,6.534722346829611
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,1033,1710363932901586551,1710363934012572551,1110,923.349,500.657,6.402912094571055,7.3429380806716305
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,1034,1710363934142701551,1710363935974449551,1831,921.887,507.953,6.30309673950253,6.869258448488855
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,1035,1710363936004448551,1710363937425700551,1421,922.782,512.862,6.3590924936261155,6.549872093644375
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,1036,1710363937520825551,1710363938932076551,1411,925.797,524.034,6.550699203306147,5.822627615610862
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,1037,1710363938962076551,1710363940623702551,1661,927.798,503.616,6.692401581801318,7.149049789012114
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,1038,1710363940653702551,1710363941554453551,900,928.869,509.515,6.7590013953447725,6.765373907823393
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,1039,1710363941684578551,1710363944652331551,2967,924.553,514.383,6.474156618811442,6.450434053813234
