section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670458950809975,760.108,615.694,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670458955809975,760.243,617.457,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670458960809975,758.686,615.006,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670458965809975,758.124,611.059,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670458970809975,758.57,608.201,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670458975809975,758.815,611.977,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670458980809975,758.579,608.186,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670458985812975,758.787,611.652,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670458990809975,758.999,609.172,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670458995809975,759.198,607.077,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459000809975,757.774,607.094,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459005812975,757.052,603.136,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459010809975,755.72,592.908,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459015809975,754.819,589.245,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459020817975,752.034,587.554,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459025810975,750.469,580.32,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459030822975,749.428,581.435,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459035810975,747.057,584.947,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459040814975,743.846,582.57,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459045810975,742.122,586.663,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459050810975,742.807,588.714,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459055810975,741.612,586.615,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459060818975,742.669,588.082,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459065816975,741.338,588.877,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459070950975,741.678,588.939,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459075943975,742.521,580.421,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459080935975,741.798,582.759,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459085935975,742.076,583.07,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459090947975,742.817,584.889,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459095935975,743.252,584.408,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459100939975,743.694,583.816,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459105946975,744.296,584.045,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459115935975,744.786,587.845,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459120935975,744.468,587.727,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459125936975,745.462,586.209,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459130936975,745.35,583.046,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459135944975,745.544,581.353,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459140936975,745.107,578.959,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459145940975,745.5,579.751,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459150936975,744.954,580.4,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459155941975,745.034,584.095,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459160941975,745.11,583.53,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459165936975,745.434,581.546,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459170947975,745.026,582.677,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459175936975,744.919,583.818,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459180936975,744.386,583.848,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459190936975,744.702,581.497,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459195936975,744.888,582.692,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459200942975,745.142,582.172,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459205946975,745.404,583.632,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459211061975,745.05,580.363,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459216061975,744.997,581.256,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459221061975,744.971,582.251,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459226072975,744.852,581.733,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459231062975,744.951,581.458,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459236062975,745.13,582.958,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459241066975,744.958,580.966,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459246062975,744.516,581.247,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459251062975,744.497,582.993,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459256062975,744.287,584.18,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459261062975,744.461,583.054,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459266062975,744.495,582.646,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459271067975,744.644,581.816,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459276062975,744.796,580.974,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459281078975,744.323,580.394,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459286062975,744.299,580.544,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459291062975,744.434,581.605,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459296071975,744.422,581.461,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459301070975,744.412,580.792,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459306062975,746.265,581.806,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459311066975,746.053,579.985,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459316063975,745.485,580.089,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459321067975,745.56,580.789,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459326063975,745.456,581.381,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459331067975,745.509,582.097,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459336188975,745.587,582.412,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459341188975,745.601,581.414,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459346198975,744.952,581.168,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459351188975,745.01,579.935,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459356188975,743.627,578.703,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459361188975,743.702,579.38,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459366188975,743.77,580.141,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459371189975,743.873,580.459,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459376188975,744.503,579.984,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459381188975,743.656,580.497,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459386188975,743.767,579.83,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459396188975,743.967,580.491,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459401190975,744.227,580.899,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459406188975,744.443,581.328,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459411189975,744.798,580.859,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459416189975,745.077,580.756,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459421194975,745.026,581.032,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459426190975,745.132,581.302,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459431193975,745.188,581.54,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459436189975,746.22,581.174,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459441199975,747.148,581.467,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459446198975,746.824,581.607,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459451189975,748.735,581.87,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459456189975,748.17,582.068,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459461189975,748.177,581.889,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459466196975,747.989,581.825,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459471314975,747.836,581.917,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459476314975,747.615,582.117,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459481314975,748.379,581.886,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459486314975,748.434,581.716,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459491314975,748.275,581.317,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459496314975,748.328,581.503,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459501314975,748.522,581.296,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459506314975,749.431,581.271,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459511315975,750.652,581.652,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459516322975,751.634,582.432,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459521315975,751.937,586.626,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459526315975,752.469,587.076,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459531317975,752.348,586.657,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459536315975,752.272,587.259,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459541319975,752.385,589.059,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459546315975,752.861,590.122,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459551328975,752.888,590.401,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459556325975,751.81,591.497,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459561315975,752.295,592.638,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459566315975,752.6,595.128,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459571315975,752.683,595.264,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459576315975,752.003,598.23,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459581317975,752.048,598.732,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459586320975,751.986,599.904,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459591315975,753.658,602.071,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459596316975,753.658,603.756,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459601315975,754.325,606.681,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459606316975,754.248,606.501,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459611441975,754.114,606.56,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459616441975,756.113,611.544,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459621444975,756.677,617.256,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459626441975,758.098,617.203,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459631441975,758.181,618.601,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459636441975,759.234,619.575,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459641441975,760.577,621.549,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459646441975,762.727,623.275,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459651441975,762.945,624.881,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459656441975,765.241,626.312,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459661441975,764.554,627.68,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459666448975,766.098,630.04,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459671441975,765.899,633.427,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459676441975,767.75,636.146,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459681441975,767.847,638.881,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459686441975,768.229,638.773,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459696451975,767.958,637.859,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459701441975,767.412,638.449,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459706442975,766.872,641.417,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459711442975,766.316,644.431,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459716449975,765.856,647.8,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459721442975,766.286,647.799,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459726442975,766.148,649.672,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459731442975,765.826,648.955,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459736442975,765.336,650.985,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459741449975,765.779,656.281,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459746567975,765.419,660.487,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459751567975,765.592,659.776,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459756567975,765.344,661.281,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459761567975,766.242,660.805,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459766571975,765.224,662.994,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459771567975,765.065,662.947,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459776567975,765.025,659.956,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459781567975,764.835,660.605,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459786567975,764.745,662.184,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459791567975,764.608,666.638,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459796568975,763.301,670.92,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459801567975,763.619,670.757,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459806568975,763.305,672.287,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459811572975,761.244,675.193,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459816568975,761.192,675.043,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459821568975,761.37,680.738,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459826568975,761.308,686.347,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459831568975,761.737,683.848,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459836568975,761.688,685.903,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459841568975,760.873,687.252,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670459846568975,761.168,691.102,1,,,25000000.0,0
