section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704488997365347,0.986099,-0.169754,-0.509262,0.010742,-0.118652,1.000488,-1.1078976845703512,-6.6708531116975305,11.42753208715855,0.9932436943054199,-0.056928619742393494,-0.015395941212773323,0.09994523227214813
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704489001076347,0.743866,-0.228882,-0.997543,0.030273,-0.122559,0.992676,-1.1103137469535445,-6.672232415459294,11.430302526751914,0.993240237236023,-0.05693809688091278,-0.015419448725879192,0.0999704897403717
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704489004787347,0.682831,-0.289917,-0.635147,0.013184,-0.124512,0.984375,-1.1090269388961043,-6.674246733120873,11.421650931710333,0.9932469129562378,-0.05695784464478493,-0.015405732207000256,0.0998949259519577
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704489008498347,0.682831,-0.106812,-0.570297,0.012207,-0.131348,0.984375,-1.107531978788437,-6.677726450141375,11.410727728739275,0.9932548403739929,-0.05699077993631363,-0.01539034117013216,0.09979961812496185
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704489012209347,0.988007,-0.411987,-0.509262,0.012695,-0.115234,0.990723,-1.1061220431445475,-6.677561379556899,11.399430672773999,0.99326491355896,-0.056992094963788986,-0.01537235826253891,0.09970097988843918
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704489015920347,0.865936,-0.411987,-0.509262,0.02002,-0.114746,0.996582,-1.1062916707076664,-6.677141312178619,11.392219197718205,0.9932714104652405,-0.05698927119374275,-0.015369881875813007,0.09963855147361755
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704489019631347,0.988007,-0.228882,-0.387192,0.01123,-0.116211,0.994629,-1.1045501556252697,-6.677091252987705,11.386152499105647,0.9932769536972046,-0.05699116364121437,-0.015351726673543453,0.09958510100841522
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704489023342347,0.988007,-0.228882,-0.509262,0.01709,-0.122559,0.998047,-1.1040802138691868,-6.678319379224202,11.380176309020547,0.9932815432548523,-0.057003021240234375,-0.015345734544098377,0.0995330959558487
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704489027053347,1.232147,-0.289917,0.03624,0.012207,-0.121094,0.994629,-1.1025587175075522,-6.679314852553724,11.38061369511789,0.9932808876037598,-0.05701291188597679,-0.015333619900047779,0.09953617304563522
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704489030764347,0.865936,-0.106812,0.03624,0.013184,-0.116699,0.985352,-1.101298336187875,-6.6795967771790075,11.38228468291832,0.9932794570922852,-0.05701622739434242,-0.015323768369853497,0.0995500385761261
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704489034475347,0.988007,-0.045776,-0.326157,-0.000977,-0.120117,0.985352,-1.096949827112195,-6.680618004192314,11.384576445532893,0.9932774901390076,-0.05702855437994003,-0.015288092195987701,0.09956776350736618
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704489038186347,1.049042,-0.289917,0.101089,0.016113,-0.116211,0.991699,-1.0963239846221837,-6.680629485316797,11.370755715865371,0.993289589881897,-0.05703103914856911,-0.015275799669325352,0.09944766014814377
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704489041897347,0.804901,-0.045776,0.162125,0.013672,-0.128906,0.986816,-1.0951846400238567,-6.68349510352171,11.353973771406869,0.9933028221130371,-0.05705910548567772,-0.015260026790201664,0.09930171817541122
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704489045608347,0.865936,0.015259,0.162125,0.020508,-0.112793,0.999023,-1.0954909795550367,-6.682567922691494,11.336555913151418,0.9933183193206787,-0.05705312266945839,-0.015253215096890926,0.09915085136890411
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704489184912347,0.436783,-0.169754,0.894547,0.03418,-0.126465,0.99707,-1.095751973115514,-6.698256326914946,11.276456979488898,0.9933620691299438,-0.057196903973817825,-0.015238904394209385,0.09863052517175674
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704489210303347,0.31662,-0.106812,0.524521,0.021484,-0.116699,0.987793,-1.0963159862461542,-6.6983979244830145,11.271386008718967,0.9933663010597229,-0.05719831958413124,-0.015241383574903011,0.09858685731887817
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704489235694347,0.255585,0.015259,0.894547,0.006836,-0.114746,0.992187,-1.0936644404207643,-6.698017274402965,11.269383074577556,0.9933685660362244,-0.05719756707549095,-0.015217074193060398,0.0985681563615799
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704489261085347,0.19455,-0.228882,0.524521,0.020996,-0.121094,0.990723,-1.0941179558235772,-6.699032538797953,11.267572145226946,0.9933695197105408,-0.05720622092485428,-0.015220964327454567,0.09855271130800247
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704489286476347,0.314713,-0.352859,0.524521,0.034668,-0.115723,0.986816,-1.0975709356121424,-6.698980276805135,11.257977707889363,0.9933773875236511,-0.057204071432352066,-0.015246065333485603,0.0984712764620781
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704489299950347,0.133514,0.076294,0.589371,0.032227,-0.12793,0.993164,-1.1004511932629384,-6.701396778649001,11.247020898014718,0.9933851361274719,-0.057224009186029434,-0.015267614275217056,0.09837780147790909
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704489313424347,0.131607,-0.352859,0.406265,0.033203,-0.119629,0.991211,-1.1035421421724005,-6.702065552681744,11.235817748572906,0.9933940172195435,-0.05722864717245102,-0.015289383009076118,0.09828225523233414
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704489326898347,0.011444,0.076294,0.4673,0.03418,-0.117676,0.987793,-1.1068474091374658,-6.702395153755356,11.224612879297583,0.9934030175209045,-0.05723016709089279,-0.015312720090150833,0.09818678349256516
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704489340372347,-0.110626,-0.350952,-0.082016,0.020508,-0.116211,0.990723,-1.107147181073941,-6.702345091985252,11.225932992048628,0.993401825428009,-0.05722930282354355,-0.015315934084355831,0.09819836169481277
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704489353846347,-0.232697,-0.106812,0.101089,0.025391,-0.120605,0.980957,-1.1085502662332791,-6.7034841346162635,11.229534796819959,0.9933980107307434,-0.05723749101161957,-0.015330863185226917,0.09823033958673477
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704489367320347,-0.293732,-0.350952,0.101089,0.017578,-0.125488,0.980957,-1.1082443844467915,-6.705676334625858,11.233791370145104,0.9933932423591614,-0.05725619196891785,-0.015332194976508617,0.09826715290546417
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704489380794347,-0.356674,-0.043869,-0.204086,0.012695,-0.109863,0.989258,-1.1068386972657107,-6.7042869426354725,11.240179829280386,0.9933886528015137,-0.057244498282670975,-0.015322022140026093,0.09832178056240082
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704489394268347,-0.293732,-0.228882,-0.268936,0.028809,-0.11377,0.981934,-1.108984595349222,-6.703919404245577,11.24649131199804,0.9933831691741943,-0.0572386234998703,-0.015343466773629189,0.09837756305932999
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704489407742347,-0.232697,-0.228882,0.219345,0.019043,-0.117676,0.990723,-1.108956261460907,-6.704180251554946,11.25307279757748,0.9933773875236511,-0.05724002793431282,-0.015346730127930641,0.09843461215496063
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704489421216347,-0.476837,-0.167847,0.101089,0.025391,-0.124512,0.986816,-1.1103270336339148,-6.706004432979797,11.253974455160819,0.9933754801750183,-0.057254545390605927,-0.01536061242222786,0.0984431728720665
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704489434690347,-0.598907,-0.228882,-0.326157,0.017578,-0.124023,0.986816,-1.1099885899240625,-6.70772168985245,11.253964110398043,0.9933746457099915,-0.05726972594857216,-0.015359131619334221,0.09844297170639038
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704489448164347,-0.415802,-0.167847,-0.570297,0.03125,-0.110352,0.998047,-1.1125884500267493,-6.706196955820812,11.253375552285982,0.9933755993843079,-0.057254351675510406,-0.015380080789327621,0.09843911975622177
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704489451163347,-0.293732,0.076294,-0.387192,0.019043,-0.126953,0.996094,-1.1125209374203027,-6.708307681079565,11.24276060503403,0.9933836460113525,-0.05727413296699524,-0.015375982969999313,0.09834714233875275
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704489454162347,-0.293732,-0.167847,-0.268936,0.013184,-0.117188,1.00293,-1.1111488964914709,-6.708140967377833,11.230326795746468,0.9933945536613464,-0.05727553367614746,-0.015357731841504574,0.09823865443468094
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704489457161347,-0.171661,-0.045776,-0.268936,0.015137,-0.125977,1.0,-1.110217983747998,-6.709937572509373,11.21755167319704,0.9934046864509583,-0.057293619960546494,-0.01534479670226574,0.09812749922275543
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704489460160347,-0.356674,0.013351,-0.387192,0.018555,-0.112793,1.00293,-1.1100257487727063,-6.708813581415663,11.216845050440421,0.9934058785438538,-0.05728413537144661,-0.015341824851930141,0.09812123328447342
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704489463159347,-0.051498,0.013351,-0.326157,0.015137,-0.124512,0.996094,-1.109115061201348,-6.710391181489461,11.218660377884152,0.9934036731719971,-0.05729834735393524,-0.01533617451786995,0.09813658148050308
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704489466158347,-0.051498,-0.352859,-0.204086,0.031738,-0.122559,0.991699,-1.11185133936125,-6.711645034628287,11.220509558773985,0.993401050567627,-0.05730662867426872,-0.015361880883574486,0.09815401583909988
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704489469157347,-0.173569,-0.352859,-0.326157,0.020508,-0.120117,0.983398,-1.1121628491658788,-6.712587072906352,11.222711911475193,0.9933986663818359,-0.05731423199176788,-0.015366481617093086,0.09817330539226532
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704489472156347,-0.354767,-0.106812,-0.326157,0.020508,-0.117676,0.981934,-1.1124782192608555,-6.713036003042135,11.233243335978536,0.993389368057251,-0.05731644108891487,-0.015374863520264626,0.09826477617025375
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704489475155347,-0.232697,-0.228882,-0.082016,0.021973,-0.130859,1.000977,-1.1130282338255317,-6.7158346563661215,11.245323644022596,0.9933774471282959,-0.057338614016771317,-0.015388047322630882,0.09836985915899277
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704489478154347,-0.293732,-0.167847,-0.570297,0.014648,-0.123047,0.990234,-1.1120266235410405,-6.717221063980417,11.257803568463794,0.9933661818504333,-0.05734981596469879,-0.015386788174510002,0.09847760200500488
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704489481153347,0.19455,-0.228882,0.219345,0.009277,-0.120117,1.000977,-1.1098088144416074,-6.71769938824721,11.26285372115944,0.9933618903160095,-0.05735519155859947,-0.015370496548712254,0.09852028638124466
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704489484152347,-0.293732,-0.167847,-0.268936,0.005371,-0.123047,0.987793,-1.1068040446108376,-6.7191447891132166,11.266456600930711,0.9933584332466125,-0.05736982449889183,-0.015347480773925781,0.09855005890130997
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704489487151347,-0.171661,-0.289917,-0.146866,0.02832,-0.11377,0.992676,-1.108801603218961,-6.718453181664851,11.269130219909917,0.9933562278747559,-0.057361751794815063,-0.015365547500550747,0.0985742136836052
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704489490150347,-0.293732,-0.167847,-0.020981,0.020508,-0.123047,0.999023,-1.109054351036984,-6.7195995987067985,11.26651512605455,0.9933578372001648,-0.057371824979782104,-0.015367403626441956,0.09855170547962189
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704489493149347,-0.173569,-0.352859,-0.146866,0.03125,-0.127441,0.989258,-1.1116949231350242,-6.7219325815724895,11.262526095078822,0.9933596849441528,-0.05739031732082367,-0.015390278771519661,0.09851852059364319
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704489496148347,-0.415802,-0.167847,-0.082016,0.016113,-0.116699,0.993164,-1.111005205506678,-6.721852903933913,11.258740383239216,0.993363082408905,-0.0573907271027565,-0.01538233645260334,0.09848535805940628
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704489499222347,-0.051498,-0.291824,-0.082016,0.016602,-0.109863,1.001953,-1.1103871057355161,-6.720077304658183,11.245395259541395,0.9933755397796631,-0.0573776550590992,-0.015368787571787834,0.098369300365448
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704489502296347,-0.173569,-0.169754,0.162125,0.022461,-0.114746,0.995605,-1.1110785031798918,-6.719520343024162,11.230091652344615,0.9933888912200928,-0.05737428367137909,-0.015366647392511368,0.09823697060346603
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704489505370347,0.072479,0.015259,0.101089,0.023438,-0.118164,0.986816,-1.1120162131208269,-6.7199215272224055,11.214516518528864,0.9934018850326538,-0.05737904831767082,-0.015367317013442516,0.09810242801904678
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704489508444347,-0.173569,0.013351,0.219345,0.034668,-0.118164,0.988769,-1.11539336140981,-6.72026510129893,11.208605404160892,0.9934062957763672,-0.05737993121147156,-0.015393923968076706,0.09805288165807724
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704489511518347,0.072479,0.076294,0.03624,0.015137,-0.116699,0.995605,-1.1144660932630968,-6.720130652154125,11.205238085447693,0.9934093952178955,-0.057380009442567825,-0.015384086407721043,0.09802322834730148
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704489514592347,0.131607,0.013351,0.101089,0.012695,-0.133789,0.988769,-1.1130375928224625,-6.723851029958465,11.202371037128035,0.9934101104736328,-0.057413872331380844,-0.0153734115883708,0.09799778461456299
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704489517666347,0.072479,0.015259,0.101089,0.010742,-0.125,0.983398,-1.1112096286522877,-6.725800194057843,11.199673041356338,0.993411660194397,-0.05743269622325897,-0.01535786036401987,0.0979735478758812
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704489520740347,0.011444,0.198364,0.341415,0.014648,-0.12207,0.985352,-1.110236557918642,-6.727062952394763,11.196183162675327,0.9934141039848328,-0.057444944977760315,-0.01534874178469181,0.09794284403324127
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704489523814347,0.255585,0.076294,0.03624,0.01709,-0.116699,0.996582,-1.1097513021209993,-6.726877030379338,11.19253030351893,0.9934173822402954,-0.05744423717260361,-0.015342546626925468,0.09791092574596405
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704489526888347,0.19455,-0.045776,0.406265,0.025879,-0.117188,0.987305,-1.1112258761216813,-6.727028069905628,11.188647532194883,0.993420422077179,-0.05744480714201927,-0.015353511087596416,0.09787800908088684
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704489529962347,-0.049591,0.076294,0.4673,0.023438,-0.106934,0.989258,-1.1121526242855062,-6.7249211378607034,11.186183712859354,0.9934235215187073,-0.057426076382398605,-0.015358532778918743,0.0978570505976677
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704489533036347,-0.110626,0.015259,0.101089,0.025879,-0.118164,0.984863,-1.1136265225189563,-6.725349028389353,11.183938221098138,0.9934250116348267,-0.05742882937192917,-0.015370545908808708,0.09783833473920822
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704489536110347,0.011444,-0.106812,0.162125,0.027344,-0.120605,0.994141,-1.1153795989691342,-6.726070187922367,11.181723451857934,0.9934262633323669,-0.05743388459086418,-0.015385241247713566,0.09782002866268158
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704489539184347,-0.051498,0.013351,0.162125,0.022461,-0.122559,0.996582,-1.1160443153019644,-6.72714414260892,11.173372174119095,0.9934327602386475,-0.05744374915957451,-0.01538772415369749,0.09774800390005112
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704489542258347,-0.293732,-0.228882,0.341415,0.036133,-0.121094,0.997559,-1.1196878374352475,-6.727866597488918,11.163469043021555,0.9934403300285339,-0.057448238134384155,-0.015414955094456673,0.0976639986038208
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704489545332347,-0.173569,-0.169754,0.524521,0.029297,-0.116211,0.990723,-1.121856577422755,-6.727714970903446,11.153563326006518,0.9934485554695129,-0.05744640901684761,-0.015428663231432438,0.09757920354604721
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704489548406347,-0.232697,-0.228882,0.101089,0.019043,-0.109375,0.996582,-1.121754898988699,-6.725950141324077,11.145573790940691,0.9934563040733337,-0.05743226781487465,-0.015422292985022068,0.09750983119010925
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704489551480347,-0.110626,-0.289917,0.650406,0.025879,-0.116211,0.991211,-1.1231675262127494,-6.725794720374068,11.1377946675273,0.9934628009796143,-0.05743076652288437,-0.0154305100440979,0.09744308888912201
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704489554554347,-0.293732,-0.045776,0.707626,0.022949,-0.120605,0.986816,-1.1239512522853552,-6.72669684260869,11.130221364681283,0.993468701839447,-0.057438939809799194,-0.015434267930686474,0.09737786650657654
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704489557628347,-0.356674,-0.352859,0.162125,0.030273,-0.111816,0.998535,-1.1262841571582762,-6.725404388455641,11.135485397461737,0.9934645295143127,-0.05742504447698593,-0.015456044115126133,0.09742461144924164
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704489562226347,0.011444,0.015259,0.406265,0.003418,-0.115723,1.001953,-1.1227291846907472,-6.724884146409374,11.144015888129175,0.9934580326080322,-0.05742240697145462,-0.015429061837494373,0.09749677032232285
