section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462725582975,-0.230789,-0.22316,-0.497818,0.007324,-0.092285,0.997559,-0.7668161317392949,-5.545797579008682,-0.5803740982449224,0.9987955689430237,-0.04840947315096855,-0.006438750773668289,-0.004734932444989681
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462728247975,-0.291824,0.082016,-0.562668,0.01709,-0.096191,1.000977,-0.7676201555103997,-5.545578369802947,-0.5804515877328852,0.9987956285476685,-0.048407599329948425,-0.00644573662430048,-0.004735281690955162
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462731844975,-0.047684,-0.22316,-0.562668,0.006348,-0.083984,0.993652,-0.766104056409606,-5.542883313457058,-0.5803047884401609,0.9987968802452087,-0.048384036868810654,-0.006432711146771908,-0.0047348057851195335
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462735441975,-0.291824,-0.22316,-0.562668,0.015625,-0.105469,0.983887,-0.7666382161018128,-5.545032335980308,-0.5803564936406533,0.9987959265708923,-0.04840279370546341,-0.006437243893742561,-0.004734900780022144
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462739038975,-0.106812,0.019073,-0.680923,0.012207,-0.097656,1.000488,-0.7663831664288381,-5.54514596265413,-0.5803316112705962,0.9987958669662476,-0.048403773456811905,-0.006435025483369827,-0.004734784364700317
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462742635975,-0.045776,0.202179,-0.436783,0.012695,-0.101562,0.998535,-0.7662399810452681,-5.546142122703443,-0.5803174830015656,0.9987954497337341,-0.04841244965791702,-0.0064337365329265594,-0.004734661430120468
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462746232975,0.013351,0.020981,-0.619888,-0.00293,-0.106445,0.988769,-0.7627183494084249,-5.548394315809107,-0.5799769038287587,0.9987947344779968,-0.048431914299726486,-0.006403080187737942,-0.00473304558545351
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462749829975,0.137329,0.144958,-0.680923,0.00293,-0.104004,0.999512,-0.7604589348024575,-5.549887477891775,-0.5797579155510355,0.9987942576408386,-0.04844482243061066,-0.006383409723639488,-0.004732002504169941
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462753426975,0.013351,-0.040054,-0.562668,-0.009277,-0.094238,0.975098,-0.7556169797342176,-5.549779848492872,-0.5792896693959968,0.9987945556640625,-0.04844366014003754,-0.006341408938169479,-0.0047299740836024284
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462757023975,-0.230789,0.082016,-0.375748,0.003906,-0.100098,0.99707,-0.7536051516789202,-5.550476572767606,-0.5790945949407725,0.9987943768501282,-0.04844963923096657,-0.006323923356831074,-0.004729082807898521
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462760620975,-0.045776,-0.102997,-0.562668,0.003418,-0.098145,0.995605,-0.7514966012407472,-5.55077721145467,-0.5788903889704473,0.9987943768501282,-0.04845216125249863,-0.006305617280304432,-0.0047281766310334206
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462764217975,-0.228882,0.019073,-0.562668,0.021973,-0.103027,0.994141,-0.7534442631220495,-5.5521582372115965,-0.5790784158105079,0.9987937211990356,-0.04846428707242012,-0.006322450004518032,-0.0047289105132222176
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462767814975,-0.106812,-0.164032,0.051498,0.003418,-0.09082,0.992187,-0.7513455636327809,-5.550943007474085,-0.5788753186359678,0.9987943172454834,-0.04845359921455383,-0.006304299458861351,-0.0047280993312597275
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462771411975,-0.411987,-0.343323,0.051498,0.010254,-0.103516,0.988769,-0.7507528142384856,-5.552541587866531,-0.5788178128065351,0.9987936615943909,-0.04846750572323799,-0.006299082189798355,-0.004727753810584545
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462775008975,-0.350952,-0.102997,-0.074387,0.02002,-0.097168,0.98584,-0.7523020991565706,-5.552826692173838,-0.5789673236167463,0.9987934827804565,-0.048470061272382736,-0.006312509998679161,-0.004728385247290134
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462778605975,-0.597,-0.284195,0.108719,0.01123,-0.095703,0.992187,-0.751908657086156,-5.552660112419948,-0.5789293157532323,0.9987936019897461,-0.048468589782714844,-0.006309105083346367,-0.004728230647742748
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462782202975,-0.780106,-0.284195,0.108719,0.000977,-0.096191,0.990234,-0.749289949260039,-5.552643955840546,-0.5786756883060604,0.9987937211990356,-0.04846832901239395,-0.0062863873317837715,-0.0047271279618144035
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462785799975,-0.597,-0.284195,0.66185,0.005371,-0.09668,0.992676,-0.7476324974202182,-5.552682940880256,-0.5785148909445554,0.9987938404083252,-0.048468589782714844,-0.0062720077112317085,-0.0047264257445931435
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462789396975,-0.71907,-0.22316,0.356674,0.008789,-0.102051,0.993164,-0.7467246003523406,-5.5538689727131185,-0.578426758880569,0.998793363571167,-0.04847888648509979,-0.0062640756368637085,-0.004725971259176731
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462792993975,-0.71907,-0.406265,0.71907,0.014648,-0.104492,0.988769,-0.7471088265715761,-5.555668047592603,-0.5784636555895922,0.9987925887107849,-0.04849458485841751,-0.006267325021326542,-0.004726024344563484
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462796590975,-0.717163,-0.102997,0.53978,0.016113,-0.103516,0.999023,-0.7477810952855957,-5.557033977673544,-0.5785285891333394,0.9987919926643372,-0.04850652068853378,-0.00627309363335371,-0.004726225510239601
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462800187975,-0.717163,-0.286102,0.66185,0.022949,-0.098633,0.994629,-0.7499511635599816,-5.557429258578051,-0.5787384972855898,0.9987916946411133,-0.04851006716489792,-0.006291900761425495,-0.00472711306065321
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462803784975,-0.350952,-0.286102,0.902176,0.015137,-0.102051,1.0,-0.7503977189970945,-5.558451690018885,-0.5787813742787752,0.9987912178039551,-0.04851900041103363,-0.0062957266345620155,-0.0047272369265556335
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462807381975,-0.108719,-0.406265,0.844955,0.01416,-0.100098,0.986328,-0.7506710527044839,-5.5593390890385965,-0.5788076724573629,0.9987908005714417,-0.04852674901485443,-0.006298055872321129,-0.0047272974625229836
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462811222975,-0.291824,0.020981,1.085281,0.024902,-0.097168,0.993164,-0.7532599135434472,-5.5594398880270095,-0.5790583802470517,0.9987906217575073,-0.04852774739265442,-0.006320510059595108,-0.004728380590677261
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462815063975,-0.045776,-0.343323,0.844955,0.020996,-0.089844,1.0,-0.7549695687075422,-5.5578182113269525,-0.5792237322564263,0.9987912178039551,-0.04851369187235832,-0.006335417740046978,-0.004729194566607475
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462818904975,0.137329,-0.164032,1.028061,0.012695,-0.096191,0.996094,-0.7548760693931541,-5.557657504639059,-0.5792143765497383,0.9987912774085999,-0.0485122874379158,-0.006334614008665085,-0.004729161970317364
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462822745975,0.137329,0.019073,0.78392,0.026367,-0.09082,0.988769,-0.7577814671468311,-5.556487308847893,-0.5794955039719349,0.9987916350364685,-0.04850222170352936,-0.0063598742708563805,-0.004730452783405781
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462826586975,0.074387,0.082016,0.597,0.023926,-0.099609,0.993652,-0.7601309236926386,-5.5571166307509605,-0.5797227182243266,0.9987912178039551,-0.04850781708955765,-0.0063802264630794525,-0.004731400869786739
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462830427975,0.076294,0.324249,0.295639,0.006836,-0.091797,0.983398,-0.7587796468585698,-5.556280077690136,-0.5795915391342354,0.9987916350364685,-0.048500463366508484,-0.006368543021380901,-0.004730879329144955
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462834268975,0.137329,0.144958,0.413895,0.019531,-0.088379,0.992187,-0.760171225321739,-5.554517669402121,-0.5797261758847104,0.998792290687561,-0.048485167324543,-0.006380697712302208,-0.004731569439172745
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462838109975,0.076294,0.019073,0.051498,0.022461,-0.099121,0.997559,-0.7621822313234974,-5.554968994849765,-0.5799203831281738,0.9987919926643372,-0.04848919436335564,-0.0063981227576732635,-0.004732384346425533
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462841950975,-0.045776,0.144958,0.230789,0.008789,-0.096191,1.001465,-0.7611948348850616,-5.554707637713722,-0.5798245783094308,0.9987921714782715,-0.048486869782209396,-0.006389569491147995,-0.004731982946395874
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462845791975,0.320435,-0.164032,0.051498,0.020508,-0.096191,0.995117,-0.7627821661678104,-5.554576785136601,-0.5799781269790627,0.9987921118736267,-0.048485804349184036,-0.006403345614671707,-0.004732657223939896
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462849632975,0.196457,-0.284195,-0.192642,0.032227,-0.103516,0.988281,-0.7669340863450227,-5.556165131247437,-0.5803801022982819,0.9987912178039551,-0.04849984124302864,-0.0064392900094389915,-0.004734308458864689
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462853473975,0.259399,-0.286102,-0.131607,0.014648,-0.099609,0.998535,-0.7672149915777354,-5.55669790380658,-0.5804068373012911,0.998790979385376,-0.04850449785590172,-0.006441702134907246,-0.004734390415251255
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462857314975,0.137329,-0.164032,-0.497818,0.022949,-0.099609,0.995117,-0.7693114331987065,-5.557296351588063,-0.5806097906229696,0.9987905621528625,-0.04850981384515762,-0.006459860131144524,-0.004735235124826431
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462861155975,-0.228882,-0.469208,-0.802994,0.02002,-0.096191,0.999023,-0.7707515958341253,-5.557074454221406,-0.5807490439486332,0.9987905621528625,-0.048507947474718094,-0.006472364068031311,-0.004735852591693401
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462864996975,-0.291824,-0.4673,-0.802994,0.022461,-0.098633,1.001953,-0.7727093590293928,-5.557318487329644,-0.5809381845763906,0.9987903833389282,-0.04851016402244568,-0.006489337421953678,-0.004736658185720444
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462868837975,0.013351,-0.162125,-0.864029,0.006836,-0.092285,0.986816,-0.7712976732335776,-5.556511382980282,-0.580801390972375,0.9987908005714417,-0.04850306361913681,-0.006477128714323044,-0.004736112430691719
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462872678975,-0.045776,-0.164032,-1.050949,0.025391,-0.093262,0.991699,-0.7739221887850835,-5.5558124899852395,-0.5810551922205093,0.9987909197807312,-0.048497095704078674,-0.00649992935359478,-0.004737256094813347
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462876519975,-0.350952,-0.286102,-0.864029,0.016113,-0.092285,1.003418,-0.7744799266280848,-5.55466161992142,-0.5811090038436191,0.9987913966178894,-0.048487089574337006,-0.00650482252240181,-0.0047375597059726715
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462880360975,0.259399,-0.343323,-0.619888,0.017578,-0.097168,0.992187,-0.7753853726882215,-5.55480161736204,-0.5811964763821644,0.9987912774085999,-0.048488352447748184,-0.006512670777738094,-0.0047379303723573685
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462884201975,0.259399,-0.286102,-0.680923,0.011719,-0.096191,1.00293,-0.7749833014559421,-5.554510852191116,-0.5811572297936507,0.9987913966178894,-0.04848580062389374,-0.006509196013212204,-0.004737775772809982
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462888042975,0.322342,-0.528336,-0.619888,0.013184,-0.092773,0.989258,-0.774940514744178,-5.553768484320173,-0.5811527639905704,0.9987917542457581,-0.04847932606935501,-0.006508860737085342,-0.004737800918519497
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462891883975,-0.108719,-0.528336,-0.802994,0.004395,-0.108887,0.99707,-0.7729582077482076,-5.5563433109325,-0.5809609372020503,0.9987907409667969,-0.04850167781114578,-0.006491541862487793,-0.004736809991300106
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462895724975,-0.045776,-0.469208,-0.375748,0.009277,-0.097168,0.997559,-0.7720481352565424,-5.556369658185563,-0.5808724511849777,0.9987908005714417,-0.048501864075660706,-0.006483646109700203,-0.004736422561109066
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462899565975,0.196457,-0.22316,-0.436783,0.004883,-0.101562,1.00293,-0.7701676016053667,-5.557232071576432,-0.5806900982459533,0.9987905621528625,-0.04850929230451584,-0.006467292085289955,-0.004735576920211315
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462903406975,0.320435,-0.102997,-0.562668,0.01123,-0.086914,0.988281,-0.7697209935896463,-5.555235723278914,-0.5806466616612198,0.9987913966178894,-0.04849187284708023,-0.006463510915637016,-0.004735508002340794
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462907625975,-0.045776,-0.164032,-0.436783,0.001953,-0.100098,0.999512,-0.7672214580449912,-5.555860196987903,-0.5804043219912052,0.9987913370132446,-0.04849719628691673,-0.006441798992455006,-0.004734416492283344
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462911844975,0.196457,0.143051,-0.257492,0.013672,-0.090332,0.999512,-0.7672840847841979,-5.55436933455177,-0.5804102080087862,0.9987919330596924,-0.048484206199645996,-0.006442411802709103,-0.004734531044960022
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462916063975,-0.108719,0.143051,-0.074387,0.003906,-0.087402,0.992187,-0.7652402625363331,-5.552409123170515,-0.5802122587000367,0.9987928867340088,-0.04846702516078949,-0.00642477348446846,-0.0047337887808680534
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462920282975,0.137329,0.144958,-0.009537,0.007813,-0.102051,1.002441,-0.7640249134906197,-5.553400741933914,-0.5800944450290281,0.9987925291061401,-0.048475611954927444,-0.0064141834154725075,-0.004733216017484665
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462924501975,-0.291824,0.082016,-0.131607,0.009277,-0.103027,1.004883,-0.7631269342192609,-5.554548512870105,-0.5800072621796493,0.9987921118736267,-0.04848557338118553,-0.006406339816749096,-0.0047327671200037
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462928720975,-0.350952,0.144958,0.108719,0.008301,-0.109375,0.989746,-0.7620612687444387,-5.557378085437365,-0.5799038808004406,0.998790979385376,-0.04851018637418747,-0.006396962329745293,-0.004732146859169006
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462932939975,-0.413895,-0.040054,0.230789,0.0,-0.102539,0.994629,-0.7591826068197066,-5.558626559959565,-0.579624873578185,0.9987906217575073,-0.04852093383669853,-0.0063719311729073524,-0.004730858840048313
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462937158975,-0.413895,0.082016,0.295639,-0.000488,-0.078613,0.995605,-0.7561994393065349,-5.554680070966562,-0.5793359352431221,0.9987924695014954,-0.04848639667034149,-0.006346236914396286,-0.004729839041829109
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462941377975,-0.534058,-0.164032,0.108719,0.01709,-0.095215,1.006836,-0.7570296043296054,-5.554095537867754,-0.5794160715139196,0.9987926483154297,-0.04848134145140648,-0.006353465840220451,-0.0047302208840847015
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462945596975,-0.349045,-0.22316,0.53978,-0.003418,-0.101562,0.98584,-0.7534446529836754,-5.555325174131852,-0.5790689972042575,0.9987923502922058,-0.04849189147353172,-0.0063223084434866905,-0.0047286394983530045
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462949815975,-0.045776,-0.038147,0.356674,0.015625,-0.102539,0.986328,-0.7540250115223819,-5.556749923979093,-0.5791249888211849,0.9987916946411133,-0.048504337668418884,-0.0063272761180996895,-0.0047287968918681145
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462954034975,-0.289917,-0.164032,0.356674,0.012207,-0.097168,1.0,-0.7538171484587088,-5.556722170426502,-0.5791047073001867,0.9987917542457581,-0.04850408434867859,-0.006325474940240383,-0.004728710278868675
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462958253975,-0.108719,-0.284195,0.108719,0.016602,-0.106934,0.995117,-0.7545803777140054,-5.558902629306587,-0.5791785467994331,0.9987908005714417,-0.04852312430739403,-0.0063319941982626915,-0.004728901199996471
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462962472975,-0.045776,-0.469208,0.413895,0.023926,-0.097656,0.994629,-0.7569398910608848,-5.559081786129148,-0.5794068496751096,0.9987905621528625,-0.04852479696273804,-0.006352454423904419,-0.004729880951344967
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462966691975,-0.106812,-0.469208,0.413895,0.017578,-0.09082,0.992187,-0.7579138378697444,-5.557838003987683,-0.5795009693316662,0.9987910389900208,-0.048514001071453094,-0.006360962055623531,-0.004730363376438618
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462970910975,-0.106812,-0.164032,0.295639,0.020508,-0.103027,0.999023,-0.7595030878064655,-5.559088881298662,-0.57965466657357,0.9987903833389282,-0.04852497950196266,-0.0063746897503733635,-0.0047309547662734985
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462975129975,0.196457,-0.4673,0.051498,0.017578,-0.110352,0.987305,-0.7604798965241326,-5.562161656621562,-0.5797492631080872,0.9987890720367432,-0.048551805317401886,-0.006383020430803299,-0.004731182008981705
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670462979348975,0.076294,-0.652313,0.356674,0.015625,-0.105469,0.990723,-0.7610181207831437,-5.564097248998128,-0.5798014384951078,0.9987881779670715,-0.04856870323419571,-0.006387597881257534,-0.004731291905045509
