section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1054,1711468759053697798,1711468759098697798,45,126.50124359995986,8.168769767506832,2853.551209788973,4320.5154571680605
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1055,1711468759283833798,1711468759303822798,20,17.463801800320176,1.1309955132942227,891.946081012611,1024.8299490722093
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1056,1711468759854329798,1711468759914448798,60,150.38772867082284,9.745192038669812,2532.7942813875666,3823.0820336804386
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1057,1711468760044580798,1711468760089573798,45,132.42331092010204,8.573282734411634,2949.8655061378063,4474.345195823615
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1058,1711468760299823798,1711468760324823798,25,23.042772309002043,1.490045317303398,917.876512518503,1016.8941386398732
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1059,1711468761130573798,1711468761195573798,65,189.60778387558528,12.285766308164463,2949.294542702136,4693.597114027779
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1060,1711468761390823798,1711468761465823798,75,171.19976044089887,11.050312455860986,2305.0226657916774,5633.446817998359
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1061,1711468762256574798,1711468762291574798,35,61.20796498715423,3.9643553403631047,1770.7959289787173,2395.679848451715
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1062,1711468762426699798,1711468762481824798,55,169.69031399099208,10.930082860468858,3114.5309318497716,5225.556552566098
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1063,1711468762676949798,1711468762711949798,35,57.73417314853214,3.724463737213621,1644.9541442361372,2116.414727867414
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1064,1711468762827074798,1711468762897199798,70,47.59909666343537,3.080087501701475,1198.7721364133813,2240.2537157487013
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1065,1711468763082324798,1711468763182449798,100,44.103928540329065,2.842588574656965,893.6703385325931,1413.5977857990226
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1066,1711468763342574798,1711468763357574798,15,20.409079108739693,1.318275195940573,1352.0590222418639,1500.7798222462638
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1067,1711468763572828798,1711468763587824798,15,16.167037274632573,1.0476865772353754,1059.7138331425454,1099.4582593912037
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1068,1711468763667824798,1711468763848076798,180,143.98951638959664,9.333018605920484,1980.5255030361602,5052.606872049392
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1069,1711468764018199798,1711468764148324798,130,94.20669043118927,6.098241583459121,1153.1608154940336,3035.699585042878
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1070,1711468764263450798,1711468764278450798,15,13.52625016216632,0.8755488431007175,941.7948262614628,1038.8752312512497
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1071,1711468764518708798,1711468764528700798,10,8.16169838933622,0.5287731342929218,832.5321177934367,878.1374123575365
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1072,1711468764663825798,1711468764683828798,20,17.97757319138228,1.1637546785798865,949.8835203230427,1128.8781609691173
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1073,1711468764843950798,1711468764878950798,35,40.96365687013137,2.66194424302969,1185.5001450768084,1602.9501487811951
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1074,1711468765729709798,1711468765824825798,95,33.48449963143806,2.169442569268451,839.3836077010066,1564.9471334869504
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1075,1711468765919950798,1711468766085079798,165,75.6722726431164,4.907168203075691,1000.4308877558574,2155.8578521088502
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1076,1711468766205200798,1711468766275200798,70,11.810361289005145,0.768491585881988,1154.190226856447,1988.4761665068975
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1077,1711468766425450798,1711468766485451798,60,39.73366340764847,2.574491041780647,1187.8096976767922,1445.9282387097821
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1078,1711468766750701798,1711468766935826798,185,71.54768062505764,4.644231297642262,1262.5332686047661,3263.487841289362
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1079,1711468767020962798,1711468767065951798,45,50.568327585305234,3.2724953005765145,1284.7659602267543,1684.035127534847
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1080,1711468767226076798,1711468767396326798,170,24.333126898734626,1.576844211622619,701.7590775518414,1232.5244881534843
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1081,1711468767486327798,1711468767546452798,60,150.92541734413857,9.784778301017079,2592.5746235669426,4301.824951076077
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1082,1711468767721576798,1711468767781576798,60,170.2904314591532,11.01844373057467,2994.580869744362,4679.705560119708
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1083,1711468768101951798,1711468768191951798,90,40.639181860544134,2.627602964314518,623.5268772047558,1034.782448949126
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1084,1711468768827577798,1711468768942702798,115,300.05740369474705,19.317251182409713,4539.519642402934,8513.604967679545
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1085,1711468769022702798,1711468769057827798,35,45.72352090724568,2.8947735681795668,1305.1261167116675,1668.9978634818576
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1086,1711468769142827798,1711468769247958798,105,310.2802896714521,20.011383935797166,4629.577525620125,10615.737534233027
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1087,1711468769478206798,1711468769553202798,75,120.38553750925247,7.786851213244364,1879.6359905463746,3383.9644349706164
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1088,1711468769898577798,1711468769968577798,70,97.06418069390145,6.2682135521767695,2126.8057691708227,4433.950799155068
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1089,1711468770053702798,1711468770143827798,90,185.37552392502653,12.023070525969747,2660.7927569141466,5391.065258070493
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1090,1711468770378952798,1711468770439077798,60,196.67147523609935,12.785117789118415,3473.847630351555,5411.193584748385
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1091,1711468770709327798,1711468770769327798,60,41.87261050658185,2.708530229766141,1039.5371338884563,2374.1158607822695
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1092,1711468771039578798,1711468771189703798,150,50.42624696791736,3.2797161684390574,925.3300094718446,2009.5732356473584
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1093,1711468771274832798,1711468771404953798,130,189.35064197780355,12.299563592114955,1906.2789392382074,4819.334597514519
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1094,1711468771510078798,1711468771530090798,20,26.90991918736676,1.7483073017576967,1177.8294560353652,1339.0988992860143
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1095,1711468771640203798,1711468771655203798,15,13.475724183570406,0.8760031286960612,980.298999418699,1016.9882199164268
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1096,1711468771880328798,1711468771970453798,90,182.2861980561934,11.807742893856762,2489.6026660539246,5694.756975881695
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1097,1711468772055578798,1711468772170578798,115,24.571607709073135,1.582960793534159,720.8234956783417,1229.1088776526549
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1098,1711468772240703798,1711468772260703798,20,22.79878617719475,1.4679669391557528,1133.6678451668556,1411.987891804001
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1099,1711468772465953798,1711468772480953798,15,12.75310049186644,0.8207394560295679,856.9451370112423,872.1906892788697
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1100,1711468772721204798,1711468772791203798,70,308.184767354913,19.98481493748387,4425.947017665408,6481.168180804878
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1101,1711468773371704798,1711468773431829798,60,262.5299196734887,17.062807839717095,4393.385829233972,7412.813354259533
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1102,1711468773606958798,1711468773666954798,60,19.58900230614719,1.2704318999987743,836.7388860558659,1510.8925328222952
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1103,1711468774047334798,1711468774097454798,50,68.82479141076426,4.465245110431796,1397.2778207071037,2014.959630941695
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1104,1711468774192460798,1711468774207454798,15,14.83028970919874,0.9562083236458689,999.6530902081968,1158.92603213921
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1105,1711468774407704798,1711468774487704798,80,177.35536799507838,11.490230030059497,2580.9775156051046,4244.359600225401
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1106,1711468774572829798,1711468774808079798,235,29.446231696976024,1.9110714127214237,702.1583794574574,1762.0338671872912
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1107,1711468774938204798,1711468775003208798,65,170.01213130587814,11.026035767770448,2683.524432304317,4349.993989886955
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1108,1711468775113330798,1711468775578705798,465,74.51057774044412,4.833492595604747,3338.178951819761,16958.067290445557
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1109,1711468775728830798,1711468775748955798,20,24.260382773259487,1.5671222723322118,1291.2900322138055,1465.7736797945279
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1110,1711468775863959798,1711468775914080798,50,120.55323343158062,7.751518258987864,2630.2967625563183,3647.00134961636
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1111,1711468776209330798,1711468776284455798,75,214.36033170777043,13.73001739322378,3377.527396722787,6890.943604726124
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1112,1711468776439580798,1711468776579705798,140,164.38160245264055,10.527999251366701,1367.605543439773,4237.669322197064
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1113,1711468776654710798,1711468776909955798,255,186.87162405396552,12.072625084549934,1483.3161567102622,5263.852742456755
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1114,1711468777050081798,1711468777085080798,35,57.160844366579774,3.7019212790879834,1696.9305504295007,2055.448517275928
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1115,1711468777340330798,1711468777400455798,60,161.76783718862544,10.484975193745733,2717.8782024602788,4395.878616982247
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1116,1711468777975962798,1711468778015956798,40,103.5747148378961,6.716257265966516,2716.3800990269265,3368.913362966499
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1117,1711468778381331798,1711468778421331798,40,60.78497335389337,3.934611763102535,1573.5132333069287,2148.525536923336
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1118,1711468778706581798,1711468778796706798,90,162.0536674722152,10.466537246890061,2064.144309853233,4919.1017235111285
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1119,1711468779061956798,1711468779116956798,55,111.08118511981658,7.1540924609385135,2218.980453034024,3169.93750221269
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1120,1711468779317206798,1711468779372207798,55,174.16814910586552,11.27038217058605,3179.847082878665,5135.407237591512
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1121,1711468780032845798,1711468780112957798,80,154.91196386998413,10.050471591482264,2008.7015630481815,4485.969337954549
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1122,1711468780313082798,1711468780358082798,45,35.04575853872107,2.2814556954688645,990.8654140563295,1872.1807512804187
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1123,1711468780708457798,1711468780768457798,60,248.33420576724487,16.098156030813573,4185.869370271295,6498.066303929029
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1124,1711468781093832798,1711468781158836798,65,240.5755583336951,15.614431156891461,3782.1058152980527,5550.318923946334
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1125,1711468781444082798,1711468781554208798,110,25.856034513796413,1.6741895272943255,2720.5306109496687,5976.792587306456
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1126,1711468782289844798,1711468782319958798,30,39.765631220303405,2.5881288754723366,1331.8781095175227,1561.6088919591286
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1127,1711468782605208798,1711468782630208798,25,31.950384166659134,2.072225577837289,1274.5731696789392,1470.5059508262411
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1128,1711468783225708798,1711468783245708798,20,16.20887180589608,1.0535290598568716,807.5313655713859,853.0213101778644
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1129,1711468785993209798,1711468786048338798,55,241.53990368201536,15.61885568267241,4403.779421563162,7453.398508491712
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1130,1711468786223465798,1711468786303588798,80,264.0293890383468,17.055832148016783,3322.517245700203,8516.538776304144
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1131,1711468787134335798,1711468787154335798,20,23.290093027027215,1.5132271319044428,1172.7261920352964,1289.2099311849506
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1132,1711468789471461798,1711468789486465798,15,14.326477703103938,0.9317450371104438,955.5313695240529,980.5661413814155
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1133,1711468792113837798,1711468792133837798,20,18.32285034797025,1.1896145662055337,913.9147269641777,997.869304206386
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1134,1711468793064713798,1711468793119838798,55,187.78450232962325,12.176403313032562,3436.148591965013,5702.823582855975
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1135,1711468793204846798,1711468793289963798,85,189.04791401080706,12.237786166703003,2511.4043059439655,4988.312351060588
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1136,1711468794320844798,1711468794370968798,50,67.29657317422732,4.361412242381974,1412.4489207323313,1973.5166002278736
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1137,1711468798009215798,1711468798159340798,150,164.85246005907322,10.65673089149482,1744.2246648984246,4405.047242785758
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1138,1711468798479715798,1711468798579720798,100,187.666989674136,12.138060159493708,1970.1516015840382,5248.643750167547
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1139,1711468799255341798,1711468799270341798,15,15.507733789271052,1.0061483688117907,991.5609379223466,1192.6746253017063
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1140,1711468799895966798,1711468799910966798,15,12.44733143521632,0.8064815271934567,838.4459232074415,913.089169140763
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1141,1711468800291341798,1711468800311345798,20,19.525200745504034,1.2699060743390345,984.2083135172073,1088.3538899258986
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1142,1711468801432348798,1711468801467467798,35,56.77091963833841,3.679980889832478,1624.7929195540976,2135.4725632753575
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1143,1711468801817717798,1711468801832717798,15,12.218297313391638,0.7931296961178865,826.9932907974547,857.3882535873086
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1144,1711468803979718798,1711468804009718798,30,29.077840467158403,1.8871208117490192,1167.7512400736557,1378.691867111093
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1145,1711468805516094798,1711468805536094798,20,17.971962457263498,1.1664962116980535,892.2163423039264,999.5988739679483
