section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,749,1711468590940011798,1711468591065133798,125,715.782,492.485,-7.196358616308699,7.866907935080573
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,750,1711468591130258798,1711468592196258798,1066,927.869,449.241,6.737590195888302,10.679533726118072
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,751,1711468592251258798,1711468592511508798,260,1182.765,548.485,23.24867717243226,4.116408761142313
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,752,1711468592601633798,1711468592876883798,275,911.005,444.07,5.631100991270506,11.023620026682108
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,753,1711468593132008798,1711468593532383798,400,891.841,435.634,4.373164015522417,11.579408684051772
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,754,1711468593592508798,1711468593802633798,210,1126.861,510.913,19.672471983764744,6.546587556659207
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,755,1711468593867759798,1711468594568384798,701,915.143,446.821,5.901528596390555,10.843063854425557
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,756,1711468594633384798,1711468594843637798,210,1175.915,552.842,22.799311546160276,3.8451230208803087
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,757,1711468594943759798,1711468595729384798,786,915.229,451.394,5.903594419323822,10.546180405446298
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,758,1711468595784509798,1711468595909634798,125,1134.381,506.03,20.17001417182613,6.850406835084576
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,759,1711468595969634798,1711468597095634798,1126,919.489,452.451,6.183142033465126,10.47552138200474
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,760,1711468597120647798,1711468597531148798,411,909.189,449.827,5.507051474742244,10.6506642462623
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,761,1711468597556134798,1711468598376885798,821,905.916,460.877,5.283981824084281,9.934363210043863
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,762,1711468598652135798,1711468599402760798,751,910.798,455.382,5.608926776936391,10.28923410574999
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,763,1711468599447885798,1711468599913260798,465,1002.634,482.557,11.609234788469061,8.473238667462477
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,764,1711468599968260798,1711468602280386798,2312,906.407,461.368,5.315962179481411,9.9022727007761
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,765,1711468602305386798,1711468603041136798,736,913.571,451.823,5.794125692599797,10.519114399973978
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,766,1711468603136261798,1711468603346386798,210,1132.949,541.792,20.024889159746344,4.5740648050775565
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,767,1711468603471511798,1711468603721761798,250,908.42,454.664,5.452960744223146,10.336885876720844
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,768,1711468604007021798,1711468604312267798,305,885.28,444.488,3.9351851719789814,11.006567109570467
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,769,1711468604377386798,1711468604822762798,445,675.266,504.01,-9.836037218468691,7.099398909182638
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,770,1711468604887762798,1711468605088012798,200,898.586,443.227,4.813103480420391,11.083690594248472
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,771,1711468605153013798,1711468605568387798,415,924.692,465.718,6.5147674740027295,9.611836849535438
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,772,1711468605618512798,1711468605853637798,235,1079.603,504.959,16.605028040220727,6.969180820562575
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,773,1711468606123892798,1711468606334137798,210,889.52,442.526,4.215802830053637,11.132627722734743
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,774,1711468607164897798,1711468607340012798,175,850.938,389.179,1.6866469441372929,14.607062506099052
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,775,1711468607835513798,1711468608466013798,630,902.793,442.574,5.090941298680172,11.124408319666554
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,776,1711468608486138798,1711468608666263798,180,908.435,485.794,5.434186426882287,8.314169351349973
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,777,1711468608721263798,1711468608956513798,235,798.238,414.0,-1.8116445579197613,12.994373156488654
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,778,1711468608991513798,1711468610442888798,1451,909.094,442.79,5.506122240636948,11.107576020418287
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,779,1711468610452888798,1711468610548017798,95,922.277,452.093,6.3669991811360385,10.49741565904704
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,780,1711468610618013798,1711468610848263798,230,1139.872,522.092,20.50076395951612,5.823121525465527
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,781,1711468610913263798,1711468611108513798,195,875.691,460.346,3.2960039465882827,9.97844112791328
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,782,1711468611123513798,1711468611974269798,851,905.976,466.54,5.284257370392453,9.566397521405408
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,783,1711468612039389798,1711468612249524798,210,1032.752,414.902,13.703575147866761,12.804240096693496
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,784,1711468612319651798,1711468612845014798,525,909.866,435.06,5.563173584828423,11.608977922946414
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,785,1711468612905139798,1711468613120264798,215,869.207,428.232,2.8824279326742035,12.067328415668378
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,786,1711468613135393798,1711468613560764798,425,891.476,439.452,4.346686167286194,11.331601704986207
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,787,1711468613630775798,1711468613891014798,260,1150.72,515.331,21.216718981875744,6.24325446196451
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,788,1711468613961139798,1711468614426514798,465,917.839,459.091,6.069383557050102,10.04523002486291
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,789,1711468614641765798,1711468615012015798,370,908.359,429.323,5.468368437634185,11.982006102496808
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,790,1711468615067139798,1711468615392390798,325,1130.535,528.966,19.884247865816267,5.393012320257681
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,791,1711468615462515798,1711468616198140798,736,918.618,459.782,6.120056998434286,10.000019325031303
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,792,1711468616253140798,1711468616433390798,180,1177.222,493.999,22.983051795609136,7.566766270900309
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,793,1711468616508390798,1711468617484265798,976,918.223,462.884,6.091748363403073,9.798825324269622
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,794,1711468617554390798,1711468617864640798,310,1192.74,553.745,23.88930234196744,3.777704641224415
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,795,1711468617949765798,1711468618114890798,165,894.811,449.93,4.560036038951145,10.649743002577344
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,796,1711468618139891798,1711468618295016798,155,930.331,464.977,6.885841002755566,9.65717671968356
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,797,1711468618310015798,1711468618715391798,405,959.089,484.813,8.755328382689749,8.355261668852194
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,798,1711468618900641798,1711468619015766798,115,1224.169,579.791,25.902021806685198,2.122426193243106
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,799,1711468619165896798,1711468619286016798,120,859.875,448.499,2.2588857962632307,10.752128371380671
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,800,1711468619336016798,1711468619531141798,195,1000.958,449.699,11.544697285937698,10.596803204072831
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,801,1711468619606266798,1711468619691266798,85,998.675,367.234,11.55519568057704,15.917181543722961
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,802,1711468619766391798,1711468619886516798,120,993.628,368.521,11.215854566419253,15.840890808498465
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,803,1711468620041641798,1711468620326891798,285,722.545,459.487,-6.777745412876467,10.01177250816718
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,804,1711468620457016798,1711468620547141798,90,981.992,466.158,10.276675433126542,9.548708433490606
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,805,1711468620622141798,1711468621192641798,570,974.667,483.553,9.776982968612677,8.427781240475559
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,806,1711468621202653798,1711468621523017798,320,950.776,478.435,8.21622055606182,8.773350842100722
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,807,1711468621558017798,1711468621833267798,275,920.207,413.707,6.266329329899618,12.988429443354606
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,808,1711468621868267798,1711468622078521798,210,949.736,469.95,8.155764275350524,9.324189305260827
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,809,1711468622428776798,1711468622543892798,115,735.493,444.31,-5.938405712796924,11.003310715816628
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,810,1711468622744142798,1711468623114517798,370,996.346,442.426,11.252736466493944,11.07060167700162
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,811,1711468623129517798,1711468623219526798,90,993.076,438.366,11.043996832824757,11.335822975497534
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,812,1711468623249521798,1711468623369642798,120,960.024,466.05,8.835009218404053,9.570732502493769
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,813,1711468623835142798,1711468624040267798,205,943.052,472.182,7.715074393734773,9.183099027251314
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,814,1711468624080399798,1711468624730893798,650,904.861,411.987,5.251892762377676,13.10848929725135
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,815,1711468624846018798,1711468624966143798,120,915.284,484.466,5.884108928432206,8.398049151182624
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,816,1711468625236393798,1711468625471647798,235,902.762,411.319,5.113416159149227,13.152867848866213
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,817,1711468625491643798,1711468626557643798,1066,929.232,472.995,6.807253252574679,9.137294075667143
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,818,1711468626597643798,1711468627258269798,661,912.225,461.709,5.698319329142331,9.877723693474849
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,819,1711468627323268798,1711468627653643798,330,660.969,487.755,-10.785427602015886,8.142517660040062
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,820,1711468627773769798,1711468628194148798,420,900.001,432.335,4.914111201754334,11.79036095265927
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,821,1711468628249144798,1711468628594519798,345,775.5,416.03,-3.316139175915001,12.856430798826047
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,822,1711468628664519798,1711468629215019798,550,618.011,548.956,-13.528359374958198,4.16602937201305
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,823,1711468629240019798,1711468629365144798,125,581.141,534.746,-15.933686855622842,5.061225538906748
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,824,1711468629470269798,1711468629695519798,225,868.471,441.822,2.8280252677030937,11.18444567367462
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,825,1711468629720527798,1711468630080769798,360,900.006,450.021,4.902156878276437,10.641877953930958
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,826,1711468630135894798,1711468630461147798,325,762.618,495.087,-4.128167806849258,7.714321786494002
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,827,1711468630521274798,1711468631722270798,1201,907.733,448.337,5.412302520421109,10.748021904336811
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,828,1711468631757395798,1711468631977520798,220,889.046,417.371,4.200566059554237,12.766266636734898
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,829,1711468632007529798,1711468632322895798,315,851.959,426.665,1.7429067306985673,12.172614200511962
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,830,1711468632423020798,1711468632543020798,120,1164.284,534.654,22.067840743059044,5.005368637351339
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,831,1711468632603157798,1711468632683145798,80,1183.215,553.495,23.271923092181048,3.799340526422515
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,832,1711468632798270798,1711468632978520798,180,941.26,461.189,7.607390706909493,9.897128198418509
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,833,1711468633013520798,1711468633483896798,470,926.808,424.575,6.691554185392831,12.279841256090483
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,834,1711468633549021798,1711468633979396798,430,681.796,482.45,-9.428830439468046,8.4994270554336
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,835,1711468634059396798,1711468634309646798,250,920.597,453.391,6.25533907361863,10.413978812519263
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,836,1711468634379777798,1711468634625021798,245,782.648,429.11,-2.8375665190004784,12.009179348316247
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,837,1711468634675021798,1711468634995281798,320,913.952,396.75,5.869408584218855,14.091308600848338
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,838,1711468635055396798,1711468635430646798,375,1156.135,511.89,21.57476019129759,6.456479839724043
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,839,1711468635495771798,1711468635856146798,360,913.192,444.859,5.774588216119081,10.9713702559715
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,840,1711468635881157798,1711468636331522798,450,885.317,443.138,3.9383113998609094,11.094277184802275
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,841,1711468636381521798,1711468636641772798,260,788.153,437.407,-2.471016677078054,11.471504703519312
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,842,1711468636696897798,1711468637432525798,736,913.163,455.502,5.764456609823101,10.280402284491439
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,843,1711468637497647798,1711468637722772798,225,1172.994,508.693,22.677148202429784,6.641934647698774
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,844,1711468637782897798,1711468638003030798,220,939.75,469.361,7.500766586399508,9.367887498525949
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,845,1711468638028027798,1711468638208272798,180,916.616,462.175,5.986662650643938,9.845559736513472
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,846,1711468638298272798,1711468638418397798,120,657.289,413.674,-11.132449378837913,12.92344459308853
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,847,1711468638433397798,1711468638623647798,190,664.716,438.734,-10.602248179529537,11.313499624087907
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,848,1711468638768772798,1711468639049022798,280,917.42,467.733,6.035461150193689,9.484287871064517
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,849,1711468639064028798,1711468639264272798,200,942.188,490.963,7.643056486789294,7.964856819982368
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,850,1711468639324273798,1711468639564534798,240,983.701,486.033,10.36593539002343,8.26150421443899
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,851,1711468639589522798,1711468639904773798,315,936.256,473.415,7.26793469145973,9.106639807387875
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,852,1711468639949899798,1711468640039898798,90,950.695,500.737,8.192584265693794,7.326672049265251
