section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,734,1710788674084380103,1710788674329630103,245,846.51,480.442,1.372534473301063,8.675571115501704
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,735,1710788674389630103,1710788674569880103,180,770.026,407.983,-3.683138346598329,13.376672808882029
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,736,1710788674624880103,1710788675640755103,1015,977.579,459.472,9.995294952856048,9.984475719657746
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,737,1710788675710889103,1710788675926005103,215,707.754,553.539,-7.688518778084292,3.8990978125151257
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,738,1710788675981137103,1710788677437380103,1456,965.814,471.36,9.209357194420592,9.223043159273256
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,739,1710788677457505103,1710788679819630103,2362,999.016,434.496,11.441377434113896,11.579999930232159
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,740,1710788679934759103,1710788680250006103,315,1011.393,477.116,12.189570322348159,8.817870319759798
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,741,1710788680405143103,1710788686590755103,6185,971.505,459.858,9.595905911301985,9.96399730903728
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,742,1710788686635889103,1710788686720880103,84,784.713,425.639,-2.702465285125594,12.235193637779814
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,743,1710788686921141103,1710788687586755103,665,985.527,396.384,10.618724688582677,14.053761399801477
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,744,1710788687616755103,1710788689148131103,1531,999.078,464.495,11.39974046692481,9.642920390971343
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,745,1710788689178131103,1710788695649131103,6471,981.343,472.826,10.226188648886756,9.11774615961775
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,746,1710788695679131103,1710788696915256103,1236,987.081,412.858,10.691223098368067,12.988779919831655
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,747,1710788697060380103,1710788698621756103,1561,1025.804,506.863,13.09469287578431,6.8876083657323
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,748,1710788698656881103,1710788701009006103,2352,999.554,496.922,11.391283206373702,7.546944579016281
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,749,1710788701144134103,1710788703191010103,2046,1004.695,492.483,11.732305891515571,7.830453761121856
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,750,1710788703211006103,1710788706303881103,3092,984.483,471.129,10.434048416671251,9.225330822980679
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,751,1710788706328881103,1710788706754256103,425,984.342,518.553,10.377725751327182,6.155819715874724
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,752,1710788706779256103,1710788707319764103,540,980.9,498.438,10.170275451411149,7.460245829706105
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,753,1710788707535006103,1710788711568631103,4033,1014.319,478.107,12.379793864025174,8.751608017272014
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,754,1710788711723756103,1710788719105506103,7381,978.279,464.607,10.034933889204861,9.651736371960748
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,755,1710788719150510103,1710788719305756103,155,1147.027,500.772,21.00277085676407,7.171857172622469
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,756,1710788719350756103,1710788720276637103,925,981.888,476.152,10.25803692905401,8.902132402829604
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,757,1710788720386760103,1710788721057256103,670,991.535,452.657,10.921144510116726,10.41403245908778
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,758,1710788721092381103,1710788721197381103,105,900.485,381.193,4.989828983019673,15.107295205356781
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,759,1710788721232506103,1710788722438631103,1206,989.565,474.215,10.763462068943019,9.022046603861916
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,760,1710788722463631103,1710788724595506103,2131,981.716,456.35,10.271017744565713,10.183272183810402
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,761,1710788724740631103,1710788727598256103,2857,1002.996,460.354,11.662589326308291,9.907069107105162
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,762,1710788727628256103,1710788728203882103,575,967.22,441.364,9.337273559834706,11.164121096076913
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,763,1710788728253881103,1710788728434006103,180,788.977,429.063,-2.419452597491138,12.013868376351823
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,764,1710788728479132103,1710788729294881103,815,979.813,466.787,10.132964978244154,9.50960261298082
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,765,1710788729430006103,1710788730420882103,990,978.219,444.332,10.057302707430159,10.963313538988057
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,766,1710788730465881103,1710788730651132103,185,1166.725,516.482,22.2551661263391,6.155054448684344
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,767,1710788730701131103,1710788731341769103,640,968.449,487.333,9.366023847871581,8.186688745356038
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,768,1710788731396756103,1710788731571882103,175,793.76,496.227,-2.087348373855419,7.646182342958269
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,769,1710788731622006103,1710788732657881103,1035,990.546,433.812,10.884599584927926,11.632332285734366
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,770,1710788732687882103,1710788732938132103,250,1087.471,449.464,17.223064396535527,10.515461101719175
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,771,1710788732973260103,1710788733123382103,150,1002.909,477.703,11.633306411534765,8.786599912271667
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,772,1710788733398632103,1710788733658891103,260,949.785,779.664,8.18040985772092,-10.780782543355725
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,773,1710788733869010103,1710788734399507103,530,993.258,421.677,11.083713246304544,12.413123479126186
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,774,1710788734429507103,1710788734849882103,420,991.955,476.784,10.916973994935121,8.854209617761056
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,775,1710788734879882103,1710788735125132103,245,1093.703,499.097,17.532800193111825,7.332163813278206
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,776,1710788735160257103,1710788735430507103,270,1001.727,476.512,11.557380098937479,8.864487059921107
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,777,1710788735490507103,1710788735685632103,195,829.021,490.277,0.22394138417268325,8.03596828902953
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,778,1710788735730757103,1710788736496382103,765,1020.071,483.002,12.74956342678297,8.431091092797669
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,779,1710788736556510103,1710788736741632103,185,1036.661,649.182,13.746527411963589,-2.29811301927302
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,780,1710788736956882103,1710788737152007103,195,880.345,452.915,3.6056906232712764,10.46035324389003
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,781,1710788737227132103,1710788737572386103,345,618.79,381.895,-13.747669540200665,14.91852667063054
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,782,1710788737632507103,1710788738017757103,385,881.385,377.904,3.7200944151959185,15.329665372682193
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,783,1710788738052882103,1710788738778507103,725,968.561,437.668,9.43054925732258,11.402177950121017
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,784,1710788738823507103,1710788739103760103,280,791.264,452.322,-2.2614169209593786,10.502595341194299
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,785,1710788739148882103,1710788739429137103,280,955.18,462.561,8.520614922946908,9.79987905624996
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,786,1710788739489135103,1710788739704382103,215,1048.163,383.111,14.804077730530723,14.824153989831329
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,787,1710788739739382103,1710788740455010103,715,994.319,459.853,11.093868067929625,9.946712497354728
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,788,1710788740475007103,1710788740715257103,240,1063.626,420.252,15.726628198182196,12.419032789437837
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,789,1710788740800389103,1710788741050632103,250,1264.92,456.587,28.826092220585238,9.78041567018604
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,790,1710788741115632103,1710788742416882103,1301,1007.405,384.999,12.09412301572067,14.761499683282732
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,791,1710788742436882103,1710788742712132103,275,1033.106,468.766,13.623597397658383,9.337380139865338
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,792,1710788742732132103,1710788743442757103,710,1032.682,413.648,13.701811966236162,12.88503265470381
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,793,1710788743627882103,1710788744593882103,966,1047.928,424.65,14.682060306565555,12.158168525283594
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,794,1710788744633882103,1710788744849007103,215,975.688,394.804,9.969249117267697,14.166232883248389
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,795,1710788744884132103,1710788745809882103,925,1087.46,453.052,17.214175168607543,10.285942443732077
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,796,1710788745930007103,1710788746115257103,185,930.21,412.299,6.930018041561119,13.07326408422533
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,797,1710788746145257103,1710788746635638103,490,1003.414,412.904,11.770514856627383,12.968217023249288
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,798,1710788747011007103,1710788747706632103,695,965.585,395.589,9.297692683569178,14.125715342666068
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,799,1710788747731634103,1710788748092007103,360,1029.995,433.122,13.483358230399302,11.635440067547028
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,800,1710788748117007103,1710788749428257103,1311,989.416,458.094,10.774358288131014,10.064431085843273
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,801,1710788749473257103,1710788749678507103,205,1036.428,541.221,13.753880468638023,4.665543867739499
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,802,1710788749723507103,1710788750404132103,680,985.424,408.284,10.58978365223379,13.285786172939256
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,803,1710788750449132103,1710788750624382103,175,883.466,426.484,3.8257152223999618,12.176638357321712
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,804,1710788750669382103,1710788751435132103,765,994.655,456.934,11.119991676894474,10.135064241264427
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,805,1710788751490132103,1710788751765382103,275,818.122,358.656,-0.4987333525825746,16.588682173699585
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,806,1710788751810383103,1710788752185757103,375,963.961,470.397,9.088871873827879,9.286639989289053
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,807,1710788752330883103,1710788753391883103,1061,972.009,463.454,9.624753521900312,9.730848741059521
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,808,1710788753426883103,1710788753612007103,185,1074.427,468.081,16.329457562567395,9.338908127604718
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,809,1710788753642133103,1710788754287633103,645,985.495,461.356,10.512662492493117,9.856584896202667
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,810,1710788754312758103,1710788754653008103,340,1044.584,455.703,14.398266008913666,10.166430533248295
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,811,1710788754688019103,1710788757175383103,2487,973.987,450.752,9.770310379988254,10.55138145891223
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,812,1710788757210383103,1710788757380508103,170,1076.006,461.985,16.444863087599792,9.727873211220373
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,813,1710788757410508103,1710788758951883103,1541,978.371,468.72,10.03608695702144,9.385525697261315
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,814,1710788759067008103,1710788759392383103,325,975.133,453.491,9.842122813412832,10.37332789509968
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,815,1710788759792758103,1710788760042883103,250,949.624,419.654,8.205019144996104,12.58296285160255
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,816,1710788760063008103,1710788760838636103,775,1005.833,466.489,11.839899903904591,9.508529845014378
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,817,1710788760878760103,1710788761154008103,275,951.038,396.536,8.331105613994348,14.077770539024977
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,818,1710788761189008103,1710788761374133103,185,993.779,481.278,11.031037088020469,8.562312090118583
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,819,1710788761524258103,1710788763361017103,1836,975.057,438.421,9.857375421656158,11.348145833113158
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,820,1710788763491133103,1710788764487008103,995,990.256,456.356,10.83192528186417,10.17603764904968
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,821,1710788764682133103,1710788764902383103,220,1047.214,-36.382,17.837013275999954,41.90073126110736
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,822,1710788765237633103,1710788765352758103,115,967.509,497.384,9.295347197806855,7.535877290247303
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,823,1710788765382765103,1710788765603008103,220,960.864,424.207,8.941386792920667,12.279319744232815
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,824,1710788765658133103,1710788765858258103,200,1165.639,543.276,22.144236864344833,4.457753661953819
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,825,1710788765903258103,1710788766598883103,695,980.772,488.109,10.172016633909545,8.129000856098116
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,826,1710788766729012103,1710788767109383103,380,975.218,446.208,9.857296511853985,10.844362727453893
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,827,1710788767269508103,1710788769201258103,1931,983.015,441.195,10.377370819687538,11.162070758997313
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,828,1710788769246383103,1710788769361508103,115,1082.177,503.436,16.77495721469881,7.064616672574775
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,829,1710788769396508103,1710788769601633103,205,966.26,472.645,9.237260329196738,9.139553969266041
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,830,1710788769801883103,1710788770777758103,975,988.297,431.009,10.740861385595668,11.815480564676484
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,831,1710788770827758103,1710788771363258103,535,791.594,461.5,-2.2372437064239317,9.905822410448431
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,832,1710788771503383103,1710788771718634103,215,758.979,360.684,-4.453593725947293,16.43785570589349
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,833,1710788771778633103,1710788772089008103,310,967.586,473.386,9.32346596007635,9.090707024499714
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,834,1710788772259134103,1710788773154884103,895,971.965,422.013,9.677535062928706,12.411752500612282
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,835,1710788773210009103,1710788773570259103,360,812.407,462.198,-0.8679949246067019,9.863137592354935
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,836,1710788773615386103,1710788774020759103,405,722.536,401.141,-6.83622678270706,13.793562201585319
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,837,1710788774080762103,1710788774466134103,385,954.539,414.707,8.536668746031284,12.899240025500704
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,838,1710788774491134103,1710788776227759103,1736,985.732,434.5,10.566372626243924,11.592315298749016
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,839,1710788776382884103,1710788780186384103,3803,980.001,457.841,10.156417945503359,10.088181738891354
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,840,1710788780211384103,1710788782223259103,2011,984.952,454.565,10.485984840764663,10.296124117301185
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,841,1710788782258259103,1710788782493509103,235,913.795,435.865,5.821718789590021,11.55478798304353
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,842,1710788782518513103,1710788785851509103,3332,990.906,456.226,10.874801895456036,10.183927999424956
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,843,1710788785906637103,1710788786061759103,155,857.595,413.346,2.1201367028105254,13.036929160653797
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,844,1710788786096759103,1710788786932509103,835,985.253,450.598,10.511169805335985,10.552377188856772
