section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1074,1711467724228488454,1711467724563863454,335,854.76,450.923,1.9211811333262145,10.595290779094073
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1075,1711467724578863454,1711467724663988454,85,846.902,424.702,1.4090630714032986,12.300821671488425
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1076,1711467724683988454,1711467725094363454,410,862.636,457.833,2.4377999582138385,10.144633815467838
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1077,1711467725159363454,1711467725349613454,190,874.502,471.899,3.213293586729005,9.227358434979347
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1078,1711467725364613454,1711467725699863454,335,860.524,441.119,2.30411757561249,11.231767147527183
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1079,1711467726000117454,1711467726655738454,656,869.017,448.36,2.861411824482907,10.759336140333783
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1080,1711467726685738454,1711467726930987454,245,858.417,448.379,2.1628971753022355,10.760143700027832
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1081,1711467726960988454,1711467727271372454,310,870.985,403.61,3.0122123953476385,13.665758714714958
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1082,1711467727331362454,1711467727631612454,300,740.307,451.571,-5.6160637037880115,10.534419713089061
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1083,1711467727676737454,1711467727876862454,200,885.141,410.747,3.946504996534639,13.197716190039053
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1084,1711467727916862454,1711467728152120454,235,970.693,438.243,9.570212028863446,11.36324801374936
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1085,1711467728197112454,1711467728437362454,240,867.239,410.19,2.760487462802739,13.239629840739962
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1086,1711467728547487454,1711467728687612454,140,828.656,666.717,0.19854989623012081,-3.4680820551865414
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1087,1711467728772737454,1711467728937862454,165,856.24,632.016,1.9967592466137336,-1.2048488232979895
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1088,1711467728997862454,1711467729072987454,75,883.071,425.415,3.8002118013659545,12.246236373778
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1089,1711467729087999454,1711467729778616454,691,883.034,420.36,3.8008323178984,12.57445526496457
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1090,1711467729883737454,1711467730228987454,345,634.827,401.636,-12.639393003688014,13.672146712036822
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1091,1711467730569362454,1711467730974737454,405,866.346,423.202,2.6954416300170556,12.394837212213003
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1092,1711467731014737454,1711467731154862454,140,946.198,431.337,7.9642328224952745,11.828871568676107
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1093,1711467731179862454,1711467731505237454,325,977.583,424.921,10.043942222493362,12.218745981040554
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1094,1711467731990612454,1711467732130753454,140,865.014,409.227,2.613451980584636,13.30275234522999
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1095,1711467732395987454,1711467733151737454,756,879.224,418.022,3.5500993212577194,12.72755455235825
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1096,1711467733176736454,1711467733802236454,626,858.529,431.336,2.1756519684306412,11.868009949572198
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1097,1711467733832361454,1711467734162611454,330,902.644,460.485,5.069011676287701,9.961075637614174
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1098,1711467734197611454,1711467734953374454,756,865.139,409.761,2.6215203548063526,13.268039232181595
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1099,1711467734968361454,1711467735088486454,120,865.791,436.792,2.6531815384389477,11.51193383070509
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1100,1711467735183497454,1711467736539738454,1356,858.958,409.561,2.211858816606583,13.28245457746055
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1101,1711467736564861454,1711467737105363454,541,855.067,432.616,1.9465686033193135,11.7853944111495
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1102,1711467737140361454,1711467737295486454,155,895.145,405.773,4.613210484281091,13.516248729467746
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1103,1711467737320492454,1711467737700861454,380,865.109,394.796,2.6265217148164193,14.239455834904561
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1104,1711467737715861454,1711467737976120454,260,863.496,380.07,2.5265242851735366,15.195359516998721
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1105,1711467737986115454,1711467738131236454,145,862.781,391.292,2.4734488132822405,14.46746893625416
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1106,1711467738196236454,1711467738551611454,355,643.888,396.932,-12.050497114889593,13.986610244906464
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1107,1711467738611736454,1711467738781861454,170,871.56,429.609,3.0372841035590006,11.977278415678287
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1108,1711467739137120454,1711467739252244454,115,926.285,421.101,6.660609228029253,12.505365028767828
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1109,1711467739282239454,1711467739362361454,80,910.688,470.997,5.591024922293862,9.27499179959502
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1110,1711467739387371454,1711467739547489454,160,904.545,426.203,5.218975279167996,12.186327424201352
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1111,1711467739587611454,1711467739667611454,80,839.158,398.039,0.9014093138670276,14.033413266474328
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1112,1711467739757735454,1711467739907861454,150,841.782,432.298,1.0691470206319866,11.807686400643266
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1113,1711467739942860454,1711467740833735454,891,873.418,411.969,3.1690513225876003,13.122391036135896
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1114,1711467741173985454,1711467741484360454,310,869.085,398.326,2.888900167322137,14.009281190812061
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1115,1711467741549360454,1711467741719485454,170,707.597,416.648,-7.806101844194694,12.77829836705893
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1116,1711467741784610454,1711467742099874454,315,852.804,402.454,1.8062568572767796,13.74508531038013
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1117,1711467742234985454,1711467742710360454,475,867.559,398.299,2.787537033099802,14.01145781145141
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1118,1711467742720368454,1711467743030735454,310,869.19,418.657,2.885715794505894,12.689310991761076
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1119,1711467743080735454,1711467743200860454,120,893.51,434.905,4.483826770126384,11.626151802136233
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1120,1711467743235868454,1711467744166735454,931,865.97,395.311,2.683521931608934,14.205824087683066
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1121,1711467744196740454,1711467744892360454,696,884.138,385.913,3.8974952470348065,14.809254090546954
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1122,1711467744952485454,1711467745097610454,145,1117.473,482.756,19.112457748961052,8.35160646998529
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1123,1711467745187735454,1711467745297739454,110,861.026,411.258,2.348275516886157,13.171812022845833
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1124,1711467745572985454,1711467746478863454,906,874.528,392.396,3.2538792250556634,14.392320232646007
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1125,1711467746508861454,1711467746864234454,355,839.374,446.727,0.9080823453127257,10.86979460167059
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1126,1711467746909235454,1711467747935234454,1026,880.051,392.952,3.6206543573891787,14.354279127091056
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1127,1711467747985234454,1711467748205484454,220,996.078,447.091,11.227962574596537,10.769623089772914
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1128,1711467748300484454,1711467748525734454,225,877.43,396.252,3.4443642249155513,14.14116367163439
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1129,1711467748725859454,1711467749641737454,916,878.735,431.274,3.5104188177947377,11.867100976645098
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1130,1711467749686734454,1711467750082109454,395,879.082,415.955,3.5419210528562353,12.8617893424696
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1131,1711467750102109454,1711467750417484454,315,897.03,413.246,4.732205889007528,13.030545323912264
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1132,1711467750472484454,1711467750547616454,75,1073.626,427.996,16.365571193586185,11.908701509471541
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1133,1711467750632609454,1711467750932987454,300,1068.159,437.801,15.982636931798634,11.287810890864678
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1134,1711467750987984454,1711467752023863454,1036,893.093,453.601,4.444698630996495,10.41178697846508
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1135,1711467752058984454,1711467752424236454,365,873.071,439.817,3.1323078088744136,11.313639405655536
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1136,1711467752639484454,1711467753254993454,616,871.584,418.003,3.04447861424153,12.731107656539725
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1137,1711467753320108454,1711467753495233454,175,711.753,422.4,-7.524751149094936,12.409024353814674
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1138,1711467753595358454,1711467754190858454,596,860.977,427.842,2.338664674776193,12.094538050499336
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1139,1711467754245983454,1711467754396108454,150,789.734,412.435,-2.3753246497429727,13.09410412399164
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1140,1711467754431119454,1711467754796494454,365,846.245,405.403,1.3702123408170974,13.55455377770513
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1141,1711467754841483454,1711467755176748454,335,954.143,448.076,8.468211901210125,10.739063455958814
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1142,1711467755221858454,1711467755977483454,756,857.174,436.022,2.0846985316983124,11.56367819063608
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1143,1711467756037608454,1711467756247733454,210,1163.029,467.311,22.122598454747926,9.274571711098904
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1144,1711467756367858454,1711467757178608454,811,878.204,433.048,3.4744322547685935,11.752009572667253
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1145,1711467757268733454,1711467757924358454,656,1082.389,451.594,16.88506213894717,10.385719940708595
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1146,1711467757974358454,1711467758604983454,631,882.116,428.938,3.735084930655984,12.017715127565586
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1147,1711467758654987454,1711467758845108454,190,817.612,420.048,-0.5280708878333231,12.604048839472606
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1148,1711467758880233454,1711467759856108454,976,861.089,434.396,2.343696303648678,11.66862144907084
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1149,1711467759916122454,1711467760071232454,155,705.953,430.916,-7.897582201806346,11.853297311564347
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1150,1711467760126358454,1711467760456607454,330,876.072,413.932,3.3437800097994987,12.994096213421866
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1151,1711467760506607454,1711467761517607454,1011,859.904,425.709,2.2684659618282694,12.2333519776736
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1152,1711467761562607454,1711467761682733454,120,852.245,496.113,1.7461200220198523,7.65477566015875
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1153,1711467761722732454,1711467762553482454,831,872.531,445.101,3.09436268128683,10.970336494411345
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1154,1711467762598607454,1711467762778732454,180,664.926,435.257,-10.593670100964022,11.538226683540884
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1155,1711467762853857454,1711467763058982454,205,811.961,463.011,-0.8972834022229469,9.810199601134427
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1156,1711467763299235454,1711467763454357454,155,870.219,408.726,2.958700410594845,13.333840523030034
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1157,1711467763669607454,1711467763934857454,265,877.793,406.441,3.462188013311348,13.479812898042459
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1158,1711467764009857454,1711467764124982454,115,737.046,399.954,-5.875636292426545,13.880376727278012
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1159,1711467764179985454,1711467765055857454,876,870.596,392.4,2.992487070186589,14.393338709999687
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1160,1711467765125857454,1711467765280982454,155,1080.593,455.27,16.759300281433525,10.152548133605958
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1161,1711467765326107454,1711467766251857454,926,872.072,434.665,3.0687741156197013,11.648649281547334
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1162,1711467766321982454,1711467766517107454,195,1147.361,421.898,21.232804310214863,12.178630017497499
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1163,1711467766597232454,1711467768078606454,1481,857.287,453.081,2.0870539568638056,10.45458333500499
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1164,1711467768113606454,1711467768548981454,435,876.569,438.47,3.363758008223064,11.400176328794101
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1165,1711467768799232454,1711467769224606454,425,882.832,433.564,3.7797406312894153,11.717062841033675
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1166,1711467769239606454,1711467769374731454,135,882.912,486.707,3.7597573040049874,8.262127347666148
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1167,1711467769434856454,1711467769514856454,80,865.95,430.885,2.6660777089536114,11.895767681039493
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1168,1711467769870232454,1711467770150485454,280,865.949,423.87,2.6689339984895373,12.351531880787158
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1169,1711467770220481454,1711467770490731454,270,1133.346,467.032,20.183823064845893,9.33354525202788
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1170,1711467770550856454,1711467771536731454,986,879.89,429.912,3.5874679263667177,11.955186893555583
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1171,1711467771646856454,1711467771751981454,105,839.977,448.393,0.9475842005332663,10.761379578462085
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1172,1711467771776981454,1711467771866981454,90,846.058,434.63,1.351100514752614,11.655688043163497
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1173,1711467772192356454,1711467772512606454,320,849.244,414.146,1.5667347108492167,12.986337933501794
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1174,1711467772572731454,1711467772892981454,320,1055.293,480.178,15.056814678964091,8.582082529201898
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1175,1711467772957981454,1711467773938981454,981,871.773,416.519,3.0577012193993247,12.827456415610543
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1176,1711467773948981454,1711467774139106454,190,879.257,471.82,3.525715054574298,9.231382477738057
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1177,1711467774254235454,1711467774449356454,195,876.534,407.651,3.3779461018207777,13.401732376622364
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1178,1711467774699606454,1711467775014856454,315,880.923,405.374,3.6704020148911027,13.548000993917475
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1179,1711467775074981454,1711467775240106454,165,1059.504,433.272,15.424182818075728,11.589592613570721
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1180,1711467775295231454,1711467776401230454,1106,868.698,436.358,2.845258001556529,11.539489040555313
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1181,1711467776426231454,1711467778257855454,1832,876.465,430.914,3.360679467229279,11.89116592901945
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1182,1711467778302855454,1711467778678230454,375,870.884,429.539,2.9926384148349414,11.982030156265987
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1183,1711467778708230454,1711467780449865454,1742,879.168,422.155,3.5440747647431254,12.459201029972984
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1184,1711467780514980454,1711467780715105454,200,1049.566,403.523,14.841433324120986,13.512347884965008
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1185,1711467780775230454,1711467781635980454,861,866.915,411.599,2.7383314802142404,13.148235942739895
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1186,1711467781685980454,1711467781766105454,80,764.267,380.03,-4.084612922933503,15.187118521840922
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1187,1711467781811105454,1711467781976230454,165,759.82,387.061,-4.3750869884843135,14.729118609536268
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1188,1711467782021355454,1711467782301605454,280,881.787,422.188,3.717235658013641,12.45618716629992
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1189,1711467782461730454,1711467783042230272,580,873.046,398.097,3.1520764855717567,14.022900951674691
