section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,741,1711467509102164454,1711467509462414454,360,50.13843756553715,3.2462675603990356,1556.0277829204565,4527.9406808422555
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,742,1711467509937914454,1711467509962914454,25,29.882687471769373,1.941095289671772,1215.8997019179862,1472.4788124240047
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,743,1711467510293164454,1711467510313289454,20,22.25971113169501,1.446984030466212,1104.8079169183811,1271.507008063662
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,744,1711467511324164454,1711467511369164454,45,57.710780197261855,3.7512948201891656,1292.653577518887,1808.26092836801
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,745,1711467511699538454,1711467511934664454,235,30.59901417751877,1.9751630206847124,2255.4502068440456,5185.836307940183
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,746,1711467512009788454,1711467512034788454,25,29.96441734009812,1.9382411269343984,1214.6825750301048,1416.4306074013627
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,747,1711467512685413454,1711467512725413454,40,61.09994856009117,3.966855871213935,1557.900520408319,2097.1674414543145
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,748,1711467513305926454,1711467513396047454,90,287.2331475376952,18.53362707602297,3223.7165362612695,5018.598890761364
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,749,1711467513581163454,1711467513656288454,75,304.0565305584631,19.636518227807947,4093.3027404436175,6540.036382470835
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,750,1711467514296913454,1711467514341913454,45,90.94033572897736,5.907395579752532,2084.68872510889,2863.0210673280826
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,751,1711467514497038454,1711467514532038454,35,63.251114627641186,4.092520585279558,1802.1609591026288,2394.619242045361
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,752,1711467515052549454,1711467515107663454,55,85.7629553732791,5.543996491801496,1639.5303902614135,2412.232150180957
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,753,1711467515352801454,1711467515392913454,40,94.19198463886615,6.0704216378392175,2393.68914252287,3380.561714591977
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,754,1711467515848287454,1711467516538912454,691,35.80754282773317,2.3049303555790246,2493.6982785086348,10981.47322211026
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,755,1711467516624037454,1711467516649046454,25,29.70549015434941,1.928096108832934,1169.4505882622786,1706.0132897736542
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,756,1711467516739037454,1711467516754162454,15,14.435482738082424,0.9346409176661674,972.6085478306642,1030.1499126161661
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,757,1711467516969287454,1711467516989292454,20,17.208829856527863,1.1107064407673741,1007.2492594140838,1193.7425147419985
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,758,1711467517134412454,1711467517194537454,60,191.36367638150563,12.339420707975973,3316.377404438608,5548.508616758699
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,759,1711467517369662454,1711467517469787454,100,185.8504468868159,12.000148210210599,2295.1739032757605,5677.42366897696
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,760,1711467518610786454,1711467518620787454,10,8.56441280795344,0.5570781986291232,848.6360400496683,869.5742647591638
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,761,1711467518836037454,1711467518861036454,25,34.701053837450935,2.2540844471096415,1381.55142489771,1712.1579456504992
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,762,1711467519091286454,1711467519111286454,20,23.317856040751078,1.5184725681386053,1162.5326344960772,1390.6617008673413
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,763,1711467519811911454,1711467519886911454,75,250.29124702589542,16.159767807913934,3371.3628921415248,6173.355584576303
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,764,1711467520012036454,1711467520087161454,75,202.0194727986258,13.015223403879256,3217.9405479416105,6123.195349200402
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,765,1711467520397411454,1711467520792786454,395,33.64271844297968,2.1864233317973225,1214.1660873325573,3177.427582195294
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,766,1711467521418411454,1711467521493411454,75,288.2700265346409,18.6113587650712,4055.1808546269626,6886.788462925501
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,767,1711467521683661454,1711467521753661454,70,232.91409207513883,14.986486690362074,3435.893580395988,6349.723968499313
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,768,1711467521843786454,1711467522544410454,701,49.101499244944065,3.1902514961799078,2648.651003352344,9309.457025503061
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,769,1711467522669535454,1711467522844660454,175,261.02621293380605,16.886958862010424,1942.9942867332275,5710.828743862272
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,770,1711467522984785454,1711467523074910454,90,231.3492146296675,14.950413108859413,3238.487402181267,5721.495261771132
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,771,1711467523330160454,1711467523345160454,15,12.722045969255673,0.8241799332342593,857.3369003065454,906.5975829572583
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,772,1711467524140910454,1711467524195910454,55,115.50685292988577,7.477138926319924,2523.2341519017873,3816.932963010351
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,773,1711467524531160454,1711467524576285454,45,108.11141529054913,6.9753504787490055,2398.1721828804625,3696.6025951259708
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,774,1711467524946535454,1711467524966660454,20,17.205709246602556,1.1160212647393222,867.9781968514216,906.1091625520255
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,775,1711467525121796454,1711467525136785454,15,14.896927553375814,0.9565794994291574,989.6624443239381,1080.1340379226333
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,776,1711467525321910454,1711467525356913454,35,39.232712803638755,2.5239941093651006,1173.9085006881598,1423.4773709605195
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,777,1711467525687285454,1711467525752285454,65,202.7818655553391,13.029777795414942,3290.7321510339098,6168.0575697905815
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,778,1711467525962541454,1711467526042544454,80,187.8530914414691,12.088006307021981,2482.6930485498433,6382.103693185807
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,779,1711467527348784454,1711467527413784454,65,45.94382791951659,2.9913089649003886,1196.7895905494192,2329.855562109623
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,780,1711467527584034454,1711467527614034454,30,42.32763556321343,2.74636659570688,1443.7869252487587,1716.7369445298928
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,781,1711467527719174454,1711467527734167454,15,14.136833309914639,0.917634035875119,961.1841302696121,1095.804065481573
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,782,1711467528339659454,1711467528394784454,55,98.97818119139832,6.397726232071115,2080.367019954906,3054.802966604556
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,783,1711467528609909454,1711467528760034454,150,112.459509801987,7.271360254026989,1124.9961481889072,3030.103447292597
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,784,1711467529430658454,1711467529445658454,15,15.60853054051527,1.0150273850394345,1017.4718137189055,1115.5894972414983
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,785,1711467529600783454,1711467530316533454,716,53.01972287104186,3.4487615611263465,2478.8613403933427,8802.171400580644
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,786,1711467531012158454,1711467531042158454,30,53.75744268637508,3.4936994626187907,1817.257040821287,2219.018424415892
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,787,1711467531632663454,1711467531697783454,65,213.13440922143698,13.798141288619853,3338.318161528967,5952.2571390076455
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,788,1711467532063033454,1711467532148158454,85,215.17059455305315,13.93503481754609,2646.9333221289776,3809.229287601636
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,789,1711467532808782454,1711467532858782454,50,60.61851872745454,3.92943344386372,1343.2543761415413,1840.087575123174
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,790,1711467533804657454,1711467533849657454,45,97.75731562239604,6.352515762490073,2322.829018709181,3193.620690116075
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,791,1711467534215032454,1711467534230042454,15,12.161573506479506,0.790000080273489,822.3667444547223,871.6532588846078
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,792,1711467534425292454,1711467534500287454,75,176.7098831831008,11.410480510774414,2362.6780674578476,3238.551754811642
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,793,1711467534730532454,1711467534805532454,75,179.3732375299068,11.537971994030707,2881.8505361748494,5826.274115445424
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,794,1711467535050788454,1711467535135907454,85,253.63867607908924,16.336194499383353,3302.1677195700686,5463.663631508225
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,795,1711467535546282454,1711467535621282454,75,277.6780757547186,17.916045990875617,3731.0487600593933,6435.46955785061
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,796,1711467535821532454,1711467535846532454,25,25.45820983927348,1.6484511539927444,1047.7332300230785,1272.6763993532902
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,797,1711467536091782454,1711467536146781454,55,128.73451909770847,8.31585457224593,2371.237884824619,3536.9975476716454
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,798,1711467536422035454,1711467536487156454,65,273.52922805225916,17.547385213373772,4365.014417665603,7535.221295409889
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,799,1711467536742406454,1711467536797406454,55,161.14135320307236,10.403785519096889,2976.73208704084,4898.494553615262
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,800,1711467537698281454,1711467537763281454,65,250.0914283597895,16.170049667616492,3861.8350336102785,6691.342089347516
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,801,1711467537938406454,1711467538108660454,170,207.38562732312482,13.317555493436505,1627.2227072485834,4223.318914736673
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,802,1711467538323781454,1711467538338781454,15,16.777532569989702,1.0863946519106895,1093.1530950900867,1389.8113794310723
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,803,1711467539074531454,1711467539089531454,15,13.499506998550913,0.875034411428991,960.3889380862303,1173.4767529920443
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,804,1711467539209656454,1711467539234656454,25,29.273819525834128,1.9018828622884105,1188.8876335876364,1373.7327252561606
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,805,1711467539379781454,1711467539710031454,330,17.773946763205192,1.1505544578815696,2327.910070273775,6614.712347544954
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,806,1711467539810156454,1711467539875281454,65,5.197071143135292,0.3363736324854589,791.9972076291737,1506.3042418342827
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,807,1711467539990281454,1711467540010281454,20,19.349635709705858,1.2559730930056276,988.3753782504846,1139.2043490537403
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,808,1711467540115406454,1711467540245530454,130,29.752239194462383,1.9315435129892313,805.3412354126157,1917.3838741293075
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,809,1711467540400659454,1711467541106405454,706,21.426080242941023,1.3819140461580273,1907.2576600139798,7773.272644172918
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,810,1711467541246530454,1711467541266530454,20,17.874660197532872,1.1577875698016369,946.7991398109415,1026.6712866708249
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,811,1711467541361530454,1711467541381655454,20,21.87356760450088,1.4158545013302264,1114.7462249659914,1293.3168424687826
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,812,1711467541506655454,1711467541526780454,20,21.1070743820893,1.3697859438830926,828.3661689714487,932.6682727523058
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,813,1711467541771905454,1711467541827030454,55,161.35137561182594,10.439003265816893,3088.907763509567,5030.363184365019
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,814,1711467542032155454,1711467542082280454,50,129.16206065876528,8.333456586066994,2736.8559300813095,4082.275726503757
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,815,1711467542958038454,1711467542993036454,35,51.55247425029001,3.353430738880212,1513.3207513750112,1946.2767168500716
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,816,1711467544149167454,1711467544174155454,25,31.388004847467442,2.0426669762846057,1269.7254099822019,1532.6155361685346
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,817,1711467545625529454,1711467545660529454,35,44.37458162449947,2.8848156382163492,1282.8302838408151,1617.4783185329784
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,818,1711467546951654454,1711467546981662454,30,43.335193947447124,2.8166505438189087,1444.4176302805708,1821.6346221495553
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,819,1711467548027653454,1711467548057654454,30,45.612563652317846,2.9668346303006756,1524.6498559820109,1822.9248962401452
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,820,1711467548593153454,1711467548628153454,35,43.166029966284384,2.797732385847342,1235.168804099665,1378.5059627470953
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,821,1711467549108653454,1711467549123653454,15,14.267614712167427,0.9206750367573963,972.711747948286,1125.6732306926215
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,822,1711467549273778454,1711467549298778454,25,23.727272387586847,1.5409666209838497,951.0895597249106,1059.0561058502503
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,823,1711467551190527454,1711467551200528454,10,8.689259785405017,0.5652538920736214,874.9750811465956,952.5522744793926
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,824,1711467552491777454,1711467552526777454,35,47.16211706587462,3.0666443998741992,1356.3561851188713,1992.6614110010003
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,825,1711467553632784454,1711467553667777454,35,41.323367164261455,2.6805771020489915,1207.38427204209,1509.9628544659818
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,826,1711467554023152454,1711467554043152454,20,18.790656891645735,1.2197623771932495,938.8844658188334,1015.4012663333475
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,827,1711467555029026454,1711467555129151454,100,28.920224588683837,1.8795332261297362,876.1697358361996,1601.3732620724113
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,828,1711467555449401454,1711467555469401454,20,21.057700481697214,1.3672343371996445,1059.51099705336,1130.1593682666376
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,829,1711467556330276454,1711467556350276454,20,18.255874933254336,1.1822366390882464,928.3647937870671,1046.2066730808924
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,830,1711467556580526454,1711467556600530454,20,20.76129178571726,1.3501698384134957,1036.2760167869233,1229.8182561284123
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,831,1711467557456284454,1711467557466276454,10,8.58433353930575,0.5589262609556037,866.1035410837987,913.3711048663101
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,832,1711467557591401454,1711467557626401454,35,46.85951848896326,3.045536081283101,1345.711911802751,1604.0096489073712
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,833,1711467559092780454,1711467559107775454,15,19.19784293481486,1.2453479375522467,1273.869908862531,1422.8635821426058
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,834,1711467559267900454,1711467559313025454,45,0.8478996665417389,0.05445704802562322,715.8327005774786,933.9173028148799
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,835,1711467560068650454,1711467560088650454,20,22.292268075418036,1.4468972111243015,1123.0545054648494,1166.676513790971
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,836,1711467560904400454,1711467560994525454,90,196.2793740582844,12.678548079949453,2292.277936994108,6057.331122633495
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,837,1711467561129650454,1711467561184650454,55,190.21103769461817,12.244289424514252,3545.125368531745,5517.314392591654
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,838,1711467562060524454,1711467562115524454,55,149.94345244341093,9.69074033365119,2737.754911257799,4506.553762028302
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,839,1711467562225649454,1711467562285650454,60,3.4225267858671735,0.2253671435617789,1425.1763448337206,2632.625086630658
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,840,1711467562420774454,1711467562470899454,50,134.76830173061515,8.684165999456198,3042.2872927083777,4739.34106188207
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,841,1711467563561899454,1711467563606902454,45,6.282575227433352,0.40809806147892413,1514.5817800595935,2765.5274167347256
