section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,920,1710792863588151256,1710792863723276256,135,211.49260227834205,13.717924709256454,2015.1969046756262,5878.599865491345
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,921,1710792863818401256,1710792863953401256,135,202.09939336460408,13.132060058957803,2093.197593551201,5742.060357397379
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,922,1710792867011290256,1710792867036277256,24,39.03823276005314,2.5408976192650714,1563.998481698721,1726.5573702632564
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,923,1710792867666902256,1710792867927152256,260,62.0337709941654,4.041639773963838,1919.7359493332008,3878.805900938019
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,924,1710792868117278256,1710792868192278256,75,13.695713524953781,0.8918345355773594,1361.4242405202906,2084.048373692758
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,925,1710792868272407256,1710792868642778256,370,34.24580069091708,2.230237805885675,1511.4279328909827,3813.433230971328
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,926,1710792868807903256,1710792868827909256,20,34.851439939453435,2.2735176566229494,1770.8808511431596,2128.0518515727304
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,927,1710792869133153256,1710792869153153256,20,33.26296078691988,2.168537384441218,1666.4924181857155,1840.831530219635
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,928,1710792869258278256,1710792869628653256,370,22.174159602015564,1.4437077977611985,2303.3281821417177,8237.17861084859
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,929,1710792869853903256,1710792869878903256,25,52.1983453345426,3.3996738546666436,2022.5694412317548,2267.385688113729
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,930,1710792870344278256,1710792870384279256,40,108.45980858358597,7.046030574327494,2740.664901470571,3581.058560270098
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,931,1710792870629529256,1710792870669654256,40,122.003481909558,7.924045104306944,3069.8160846712644,4223.079132006979
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,932,1710792871125029256,1710792871305165256,180,21.783026249145035,1.4157324900811992,2811.397021975161,6695.88090940347
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,933,1710792872211029256,1710792872231029256,20,36.4439308344475,2.36689523657062,1835.4580138400686,2582.0464744378423
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,934,1710792872401154256,1710792872436155256,35,70.29432180352526,4.5688863657542935,2004.5536462491134,2653.060380346365
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,935,1710792873892530256,1710792873947655256,55,251.69560448033428,16.30967149540491,4581.968188012679,6915.773969000156
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,936,1710792874117780256,1710792874192780256,75,373.0056084518946,24.164858331122563,4989.835886680445,7075.050721892978
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,937,1710792874352906256,1710792874443030256,90,102.41778419524438,6.657684728374248,1679.329840141707,3773.362927788619
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,938,1710792875153662256,1710792875278781256,125,72.3226178170364,4.707119515082654,1504.870297125438,2643.634183216784
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,939,1710792875358906256,1710792875383906256,25,51.31297958106942,3.3424485963778756,2059.2471189051544,2420.516707801358
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,940,1710792878551782256,1710792878586782256,35,68.48535782408196,4.459484853346046,1976.0303431706288,2470.3622329017458
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,941,1710792878792033256,1710792878822032256,29,60.53023088477742,3.936204713586453,2037.0386185789384,2358.8219299782454
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,942,1710792879167408256,1710792879312533256,145,51.14480533407108,3.3234625075767785,3439.3303039906878,7842.356718909643
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,943,1710792880013160256,1710792880038158256,24,39.8757401444139,2.5954760725427435,1622.5589066763614,1810.4534027568807
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,944,1710792881499534256,1710792881529534256,30,50.08654659213952,3.2612176156508688,1683.2641088095418,1981.811704771874
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,945,1710792881754790256,1710792881849784256,94,29.29373438049263,1.9119821035604476,1662.3725861160817,3235.91511723899
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,946,1710792881999909256,1710792882024915256,25,37.67907013545739,2.455373882792143,1618.7814429118484,2223.747610696069
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,947,1710792882240159256,1710792882275163256,35,57.5985791465852,3.7493324005444504,1650.4424211438459,1903.577191049464
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,948,1710792882600534256,1710792882660538256,60,243.92846995292032,15.806840285870587,4796.396306811764,8785.140814050215
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,949,1710792882870785256,1710792882935785256,65,279.0076376132434,18.072704290489185,4326.402590850568,6450.005201271455
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,950,1710792883321164256,1710792883541410256,220,46.17653180502482,3.0052892854202655,2075.7075671438206,5103.003463928455
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,951,1710792883771535256,1710792884061785256,290,68.77279349936434,4.480585124411634,2862.982390154298,6949.208993309692
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,952,1710792884412160256,1710792884472166256,60,115.60872345886072,7.526888048820147,2606.364441511933,4519.539605690042
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,953,1710792884572285256,1710792884707410256,135,89.50685913558488,5.825553358372876,2258.827866862968,4489.316524135296
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,954,1710792884912665256,1710792885202910256,290,5.675670515687163,0.36950660900888777,2777.328309963905,8022.222360360247
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,955,1710792885983536256,1710792886013661256,30,54.66839702638018,3.560060195438123,1805.492117921186,2113.0910388506136
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,956,1710792886704286256,1710792886744286256,40,198.17147778607202,12.892741334352655,4961.591467906225,8377.605821861716
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,957,1710792887179661256,1710792887279791256,100,234.40071629206716,15.200973253732748,2718.477491497724,5922.502887052785
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,958,1710792887795287256,1710792888005418256,210,98.02859945486753,6.375608359559481,2461.4168391671697,6241.874068409996
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,959,1710792888075537256,1710792888110537256,35,78.43413570249041,5.085190559167285,2263.2737099187934,3328.126617605802
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,960,1710792888260662256,1710792888310662256,50,164.28269685604047,10.636039256995325,3295.775642248222,4722.950844720162
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,961,1710792888681038256,1710792888711037256,29,77.80175187871374,5.04443329890202,2596.1526416594475,3135.819118136729
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,962,1710792888926287256,1710792888976287256,50,124.2667430051747,8.055119808777624,2498.9585360622036,3588.9945711742284
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,963,1710792889596913256,1710792889666912256,69,205.91150542010868,13.37861040521946,2962.552934832823,5364.720870199888
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,964,1710792889962163256,1710792890017288256,55,203.834000626944,13.262773856499335,3711.703754251604,5672.700394928268
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,965,1710792890838038256,1710792890868038256,30,54.78113649568312,3.565082859885672,1822.440489049891,2166.3643062301917
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,966,1710792892759789256,1710792893015039256,255,359.8549708194731,23.329912059907635,1716.1853599282263,4088.3448119964482
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,967,1710792893205164256,1710792893370289256,165,418.03562751795334,27.070906361654977,3607.0295694295583,7788.186432774745
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,968,1710792893440414256,1710792893550540256,110,26.085427223060844,1.7026664087810341,1836.2313440248151,3292.6336852172803
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,969,1710792894551415256,1710792894801665256,250,13.699530316686385,0.8925043765800886,2932.9347948851223,7017.58147284322
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,970,1710792895006790256,1710792895247040256,240,32.74835788128969,2.130078905601022,3049.7960248247255,7813.9873967424155
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,971,1710792895722540256,1710792895792540256,70,243.31442154487831,15.784701168199454,3733.900827055729,5640.065820448757
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,972,1710792896137916256,1710792896207916256,70,237.885992808257,15.435986682889807,3442.6362887997207,5733.789972659476
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,973,1710792898019547256,1710792898339917256,320,22.592508876802505,1.4696171197860233,2312.086197018419,5445.838547716332
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,974,1710792900231667256,1710792900256668256,25,39.811810184881864,2.581612701556154,1593.6517383919015,1843.950993191914
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,975,1710792901037297256,1710792901067418256,30,67.2653036345764,4.3792957991736925,2243.645354232907,2805.804478004051
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,976,1710792901828043256,1710792902143293256,315,70.08791145352095,4.560313173453992,1850.7545001883545,4353.659191963719
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,977,1710792902553669256,1710792902603794256,50,242.13069103440566,15.686535040812855,4830.106941981162,7348.76840437089
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,978,1710792902954044256,1710792903019175256,65,257.8070926435762,16.720124576924178,3989.705551270898,5857.997224983558
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,979,1710792904865795256,1710792904900920256,35,79.02280438453339,5.148340364083388,2296.800083291347,2907.1613943946713
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,980,1710792904975920256,1710792905291170256,315,19.45901348535392,1.2668534302041023,1722.2997642833045,4663.981619727202
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,981,1710792905401295256,1710792905556420256,155,82.76946892959195,5.38984780875232,1660.742841201957,3406.4666969499535
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,982,1710792905701545256,1710792905741670256,40,131.45046107016447,8.567880277894327,3291.749908339321,4023.3061455386005
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,983,1710792905831670256,1710792905981799256,150,95.98921615637043,6.254727882094692,1627.953711622951,2768.5428218756015
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,984,1710792906071920256,1710792906197045256,125,109.64201174014893,7.145368909828312,1364.0021154092722,2924.499922873953
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,985,1710792906282170256,1710792906332170256,50,20.490244928297862,1.3350336369180265,1598.005164132481,2244.232601532168
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,986,1710792906492296256,1710792906562421256,70,43.53799243049792,2.8339697850007126,1483.0639099675302,2220.0825216487838
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,987,1710792907933671256,1710792908178806256,245,35.16820081417997,2.28953545513552,2695.99770388722,5517.372685213629
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,988,1710792908814422256,1710792908854547256,40,169.51320990788759,11.005050453081271,4244.764125694002,7215.654013412142
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,989,1710792909074672256,1710792909164806256,90,233.22869131190956,15.108625665184695,3111.4653078320966,7447.380422708906
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,990,1710792912863174256,1710792912893174256,30,48.95949692197813,3.190552757604581,1672.5810348697653,1949.0615926566627
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,991,1710792915600675256,1710792915640675256,40,61.5874085186814,4.012863540148807,1553.5375388942252,1794.130073949991
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,992,1710792915805800256,1710792915830800256,25,38.154844995334535,2.484399538162393,1593.8348293991785,1764.6747040784746
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,993,1710792916831801256,1710792916881801256,50,215.69931763026594,14.00540296420548,4330.208235522221,6483.303915440837
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,994,1710792917041936256,1710792917092063256,50,172.66262878001157,11.199065425116913,3465.0723411403014,5120.940242849081
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,995,1710792917317176256,1710792917347301256,30,68.92588019380406,4.482469668716326,2303.512074426197,2764.1082400861305
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,996,1710792918783552256,1710792918808551256,24,49.631991793675965,3.230434394849008,1988.8887304511693,2300.3897934340853
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,997,1710792918973681256,1710792919269062256,295,18.907163821241497,1.2309977846094708,2428.5758570479625,6307.303529632278
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,998,1710792919984686256,1710792920014680256,29,51.88215088381328,3.3816693844123336,1732.2174984642309,2352.5380159983292
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,999,1710792920875428256,1710792920895428256,20,36.77189689275896,2.398284112424811,1839.2736292939094,2218.6437815847767
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,1000,1710792921010553256,1710792921040557256,30,45.78921574601944,2.98529589663789,1672.1307134465362,2137.7828286751046
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,1001,1710792921255803256,1710792921305803256,50,84.9758671936476,5.539617383086281,2128.309003405352,3731.2527035222884
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,1002,1710792922251678256,1710792922597054256,345,61.336347310903456,3.9956244888179766,2907.8794604622835,8738.600479208217
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,1003,1710792923177554256,1710792923232679256,55,228.482592125371,14.87290212916924,4224.665027387296,7077.308543266939
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,1004,1710792923537929256,1710792923632929256,95,262.65556454939514,17.068695203595862,3469.4682907939446,6435.0748041311745
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,1005,1710792925124305256,1710792925169430256,45,78.28369770153033,5.103824015973176,1768.699831649364,2280.1216271663393
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,1006,1710792925469680256,1710792925489680256,20,32.84990218835419,2.1413390969994723,1658.441435146724,1850.4883078902214
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,1007,1710792925824942256,1710792926005180256,180,46.120614937158265,3.005950063718262,3711.9324511879654,8649.362360634437
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,1008,1710792926225312256,1710792926250430256,25,41.960365541422895,2.7349924896646782,1688.910166757732,2169.7940050431735
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,1009,1710792927061059256,1710792927106181256,45,203.5007283538766,13.196802980104406,4548.617268645339,6703.090950149832
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,1010,1710792927301306256,1710792927356436256,55,219.3369814886583,14.267211307385415,4119.541560068175,5832.499562255551
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,1011,1710792928702557256,1710792928777681256,75,158.62011965576022,10.312871197114562,2591.448753453956,3822.5634366956
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,1012,1710792928937807256,1710792928987931256,50,165.32932347939945,10.74967258748588,3379.670678608004,5271.982838686946
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,1013,1710792930884558256,1710792930949682256,65,10.808369573862981,0.7041336809431904,1812.4889180399014,2646.0919994019887
