section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845593661387,-0.156403,-0.190735,0.097275,0.012695,0.047852,0.996582,-0.011689793766325068,0.050265942213400805,2.621085539395075,0.2573818564414978,0.012112817727029324,0.022780083119869232,0.9659652709960938
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845598199387,-0.278473,-0.495911,0.03624,0.015137,0.038086,1.004883,-0.01170255732054666,0.050218660648532816,2.620946544175091,0.2574491500854492,0.01211448572576046,0.022754760459065437,0.9659479260444641
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845602737387,0.146866,-0.066757,0.097275,0.019043,0.054687,0.992676,-0.011730771753705614,0.050236893712401746,2.6207759119870726,0.25753188133239746,0.012132398784160614,0.022758901119232178,0.9659255146980286
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845607275387,0.331879,-0.370026,0.276566,0.020508,0.039551,1.004883,-0.011763771564389753,0.05019530988195357,2.620600239686775,0.25761711597442627,0.012144984677433968,0.022733500227332115,0.9659032225608826
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845611813387,-0.03624,-0.249863,-0.146866,0.017578,0.040527,0.998535,-0.011785831490327721,0.05015879376204992,2.620424216747741,0.25770238041877747,0.012152939103543758,0.022711951285600662,0.9658809304237366
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845616351387,0.211716,0.055313,0.219345,0.020996,0.04248,1.00293,-0.01182062117654793,0.05012905882878983,2.620136514879475,0.25784173607826233,0.012169177643954754,0.022691357880830765,0.9658439755439758
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845620889387,0.391006,-0.494003,-0.211716,0.025879,0.05957,0.99707,-0.011874015034715376,0.050165097343517734,2.619829532713347,0.2579905688762665,0.012203088030219078,0.022700006142258644,0.9658036231994629
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845625427387,0.148773,-0.370026,-0.02861,0.007324,0.04834,0.997559,-0.011856938991218273,0.05015860043296545,2.6195172886851457,0.2581411600112915,0.012197548523545265,0.022697167471051216,0.965763509273529
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845629965387,0.391006,-0.310898,-0.211716,0.016113,0.053223,1.004883,-0.011872792810734653,0.05016898652846228,2.6194784639397235,0.2581600844860077,0.012206983752548695,0.022699899971485138,0.9657582640647888
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845634503387,0.453949,-0.1297,-0.516891,0.006348,0.043945,0.989746,-0.011852305902959725,0.05014723566809158,2.619492377675428,0.25815314054489136,0.012194128707051277,0.022692125290632248,0.9657604694366455
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845639041387,0.211716,-0.249863,-0.146866,0.019043,0.045898,1.004883,-0.01187932771820303,0.05013005486521478,2.6195195593444196,0.25814032554626465,0.012204653583467007,0.022680506110191345,0.965764045715332
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845644253387,0.085831,-0.066757,0.219345,0.018555,0.041992,0.994629,-0.011904900062283093,0.05010019697105449,2.6195486280525024,0.2581265866756439,0.012212823145091534,0.022662963718175888,0.965768039226532
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845649465387,0.391006,-0.066757,-0.211716,0.010254,0.047363,0.999023,-0.011898690767349283,0.05008988591625816,2.619975260546946,0.257920503616333,0.012203661724925041,0.022661389783024788,0.965823233127594
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845654677387,0.085831,0.421524,-0.268936,0.011719,0.041992,1.001953,-0.011897934424233522,0.05005877082709084,2.62047876283668,0.2576773464679718,0.012193586677312851,0.022649530321359634,0.9658885598182678
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845659889387,0.331879,0.118256,-0.391006,0.019531,0.04541,0.998535,-0.01192690197173871,0.05004124769247498,2.6209952870527835,0.25742822885513306,0.01219947449862957,0.022640487179160118,0.9659550786018372
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845665101387,-0.217438,-0.007629,-0.268936,0.027344,0.046387,0.999023,-0.011985312412962197,0.05002732712751422,2.6211684484251307,0.2573452591896057,0.01222393661737442,0.02262730337679386,0.9659771919250488
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845670313387,0.026703,-0.1297,-0.268936,0.021973,0.049316,1.000977,-0.012023103243954773,0.050024252546336107,2.6212704024734013,0.25729644298553467,0.012240640819072723,0.022621579468250275,0.9659901261329651
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845675525387,0.576019,0.480652,-0.085831,0.016113,0.053223,0.997559,-0.01203875271995699,0.050036704051243414,2.6213565167307356,0.25725501775741577,0.012248825281858444,0.022626107558608055,0.9660009741783142
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845680737387,-0.03624,0.421524,0.097275,0.001465,0.046387,1.002441,-0.011998546529095686,0.050022270400417845,2.6213417085101316,0.257261723279953,0.012227718718349934,0.022624216973781586,0.9659994840621948
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845685949387,0.148773,0.053406,0.03624,0.010254,0.047363,0.980469,-0.011992874253010436,0.05001584029256659,2.6213091149173704,0.25727739930152893,0.012224521487951279,0.0226216409355402,0.9659954309463501
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845691161387,0.211716,0.116348,-0.02861,0.012695,0.046387,1.001465,-0.011995418133334778,0.050001604467083634,2.6212732195094306,0.25729477405548096,0.012224326841533184,0.022614218294620514,0.9659909605979919
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845696373387,0.211716,0.238419,-0.268936,0.01416,0.044922,0.998535,-0.01200367149720952,0.04998248318912041,2.6210571483311043,0.25739923119544983,0.012228298000991344,0.02260259911417961,0.9659633636474609
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845701585387,0.270844,-0.007629,-0.085831,0.022949,0.038574,1.00293,-0.01204496555048751,0.04993853289350396,2.620808250504644,0.25751993060112,0.012245401740074158,0.022574532777071,0.9659315943717957
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845706797387,-0.156403,-0.007629,-0.329971,0.021973,0.042969,0.996582,-0.012082795720408013,0.04991274018674104,2.620554164267686,0.25764307379722595,0.012263220734894276,0.022555645555257797,0.9658989906311035
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845712009387,-0.097275,0.238419,-0.085831,0.009277,0.046875,0.99707,-0.01207228469079122,0.04990163501886151,2.6204448922092998,0.257695734500885,0.012257947586476803,0.02255096659064293,0.9658851027488708
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845717221387,0.211716,0.055313,-0.268936,0.022461,0.045898,0.99707,-0.012111787211779157,0.04988687311067658,2.620368303588336,0.25773316621780396,0.01227598823606968,0.02253827638924122,0.9658752083778381
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845722155387,0.026703,0.118256,-0.329971,0.013672,0.040039,0.994629,-0.012117894922277989,0.04985041091831283,2.620296643271119,0.25776785612106323,0.012275051325559616,0.022519439458847046,0.9658663868904114
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845727089387,0.087738,-0.190735,-0.02861,0.016113,0.037598,1.009766,-0.012132581867465258,0.049802067751897404,2.620227276905527,0.25780153274536133,0.01227670069783926,0.022493772208690643,0.965857982635498
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845732023387,0.270844,0.175476,0.03624,0.023438,0.05127,0.995117,-0.012175692644385925,0.04980843435803506,2.620345029989459,0.2577451467514038,0.012297015637159348,0.02249201387166977,0.9658728241920471
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845736957387,0.514984,-0.1297,-0.211716,0.020508,0.060547,0.993652,-0.012207525900807275,0.04984998767584368,2.620498663808349,0.2576712965965271,0.012316009029746056,0.022508926689624786,0.9658918976783752
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845741891387,0.087738,-0.007629,-0.02861,0.005371,0.055176,0.996094,-0.012181795541895274,0.04987069577394321,2.6206556047094107,0.2575952112674713,0.01230448018759489,0.02252320945262909,0.9659119844436646
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845746825387,0.148773,-0.007629,0.219345,0.013672,0.043457,0.996094,-0.012187633778018975,0.0498470402846477,2.620620340503369,0.25761231780052185,0.012304653413593769,0.022510815411806107,0.9659076929092407
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845751759387,0.085831,-0.127792,0.03624,0.006836,0.035156,0.993652,-0.012167651392007987,0.04979256636099589,2.6205451581351524,0.25764840841293335,0.012288839556276798,0.022486615926027298,0.965898871421814
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845756693387,0.452042,0.116348,-0.329971,0.010254,0.05957,1.000977,-0.012160344099330202,0.04982915939422143,2.620463522029437,0.2576877474784851,0.012290937826037407,0.02250473015010357,0.9658879041671753
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845761627387,-0.034332,-0.1297,-0.085831,0.012207,0.050781,1.002441,-0.012160408176834076,0.04983214383698576,2.6204216147867685,0.25770798325538635,0.01229182444512844,0.022505905479192734,0.9658824801445007
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845766561387,0.331879,0.118256,-0.085831,0.000977,0.04541,0.988769,-0.012118534416252158,0.04981739204128783,2.6203856513177812,0.2577248811721802,0.012270107865333557,0.02250395528972149,0.9658783078193665
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845771495387,0.209808,0.358582,-0.211716,0.01709,0.052246,0.996094,-0.012137534979808072,0.0498271002664124,2.6203547428050573,0.2577400207519531,0.012280881404876709,0.022506006062030792,0.9658740758895874
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845776429387,0.331879,0.480652,-0.146866,0.006348,0.037598,0.999512,-0.012115639668619971,0.04978085506331029,2.619974046448031,0.2579236328601837,0.012268634513020515,0.022484157234430313,0.9658257365226746
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845781363387,0.391006,0.177383,-0.146866,0.015137,0.06543,0.993164,-0.012127415214156372,0.04984114733796417,2.619528395650985,0.2581389546394348,0.012287103570997715,0.022509019821882248,0.9657673835754395
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845786297387,0.085831,0.299454,-0.146866,0.017578,0.049316,1.00293,-0.012147927887141863,0.04983843421896035,2.6190730809009963,0.25835904479026794,0.01230178214609623,0.022502262145280838,0.9657084941864014
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845791645387,0.268936,0.116348,-0.329971,0.010254,0.046875,0.983398,-0.012141542615095143,0.049830251223051854,2.6190546811141124,0.2583678662776947,0.012297850102186203,0.022499023005366325,0.9657062292098999
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845796993387,0.268936,0.299454,-0.211716,0.018555,0.053223,1.003418,-0.01216560486338927,0.049842120332620546,2.6191255221828538,0.2583339214324951,0.012310203164815903,0.022502081468701363,0.9657151103019714
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845802341387,0.268936,0.360489,-0.211716,0.01709,0.043945,0.986816,-0.012184906657063862,0.04982220592545415,2.6192132664706893,0.2582917809486389,0.012315967120230198,0.02249051257967949,0.9657265543937683
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845807689387,0.085831,-0.066757,-0.329971,0.017578,0.046387,0.998535,-0.01220537057270699,0.04980925042902601,2.619303859439294,0.2582482695579529,0.012323158793151379,0.022482171654701233,0.9657382965087891
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845813037387,-0.219345,0.299454,-0.329971,0.011719,0.045898,0.995117,-0.01220380081677479,0.04979531958153999,2.6192232105074473,0.2582871913909912,0.01232151035219431,0.022475149482488632,0.9657281041145325
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845818385387,0.268936,0.543594,-0.391006,0.011719,0.057617,1.0,-0.012201944238660235,0.04982469795802873,2.6191092112941665,0.2583422064781189,0.01232568547129631,0.022488873451948166,0.9657130241394043
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845823733387,-0.034332,0.301361,-0.452042,0.023438,0.055176,1.00293,-0.012244351982249045,0.04984413056304561,2.6189917019334956,0.25839942693710327,0.012349991127848625,0.022492054849863052,0.9656972885131836
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845829081387,-0.219345,0.055313,-0.574112,0.016113,0.052246,0.994141,-0.012259333816047399,0.04985423019706182,2.6185935565236695,0.25859183073043823,0.012363006360828876,0.022492535412311554,0.9656456112861633
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845834429387,-0.034332,0.358582,-0.329971,0.013184,0.050293,1.000488,-0.012262777546601503,0.049855574712063734,2.618141858443814,0.2588099539279938,0.012369922362267971,0.022489946335554123,0.9655871391296387
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845839777387,-0.341415,0.238419,-0.635147,0.018066,0.049805,1.004395,-0.012284610685843555,0.04985446631589314,2.617683873504329,0.2590312957763672,0.012385468930006027,0.02248374931514263,0.9655277729034424
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845845125387,-0.278473,0.663757,-0.329971,0.013672,0.046387,0.998047,-0.012289867799167842,0.049841401106665094,2.617863964823564,0.25894442200660706,0.012384292669594288,0.022477876394987106,0.9655511975288391
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845850473387,-0.402451,0.787735,-0.757217,0.024414,0.055176,0.993164,-0.012336139217779417,0.049862685185620904,2.6181726938198757,0.2587958872318268,0.012405913323163986,0.022484077140688896,0.9655905961990356
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845853845387,-0.339508,0.480652,-0.516891,0.008301,0.04541,1.000977,-0.012320816463836294,0.049845539100243,2.6185013408251234,0.25863704085350037,0.012392605654895306,0.022479817271232605,0.9656334519386292
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845857217387,-0.276566,0.238419,-0.699997,0.008301,0.063477,0.984863,-0.012306277994665197,0.04989974373049567,2.6186870299291365,0.25854721665382385,0.01239049807190895,0.022509021684527397,0.9656568169593811
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845860589387,-0.276566,0.543594,-0.635147,-0.001465,0.045898,0.995117,-0.012254299427079283,0.04988537663032571,2.6188407486364507,0.25847241282463074,0.012361816130578518,0.022509753704071045,0.9656772017478943
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845863961387,-0.402451,0.421524,-0.635147,0.019043,0.050781,1.010742,-0.012279552903298395,0.04988660152107355,2.6189911411156,0.2584000825881958,0.012372475117444992,0.022508012130856514,0.9656964540481567
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845867333387,-0.339508,0.175476,-0.699997,0.008789,0.045898,0.998047,-0.012266387494811733,0.04987168742113233,2.6188902956765534,0.25844863057136536,0.012365328148007393,0.022501887753605843,0.9656836986541748
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845870705387,-0.461578,0.358582,-0.757217,0.014648,0.047852,0.991699,-0.012275819407313794,0.049865485507000165,2.618741381577949,0.25852063298225403,0.012370756827294827,0.022496752440929413,0.9656645059585571
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845874077387,-0.276566,0.421524,-0.516891,0.01709,0.050781,0.981934,-0.012294882620726312,0.0498721553602311,2.6185842978356635,0.2585966885089874,0.012382589280605316,0.022496536374092102,0.9656440019607544
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845877449387,-0.219345,0.238419,-0.699997,0.003418,0.045898,0.996094,-0.012261392574916563,0.04985766213167152,2.618423983632828,0.2586737275123596,0.01236635074019432,0.022492878139019012,0.9656236171722412
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845880821387,-0.219345,-0.066757,-0.574112,0.009766,0.046387,0.996094,-0.012252147633534936,0.04984517717383805,2.6183590804424606,0.2587049603462219,0.012361004017293453,0.022487644106149673,0.965615451335907
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845884193387,-0.276566,0.116348,-0.391006,0.008789,0.045898,0.999023,-0.012239056039727875,0.0498302579274429,2.6183132959291027,0.25872692465782166,0.012353270314633846,0.022481851279735565,0.9656097888946533
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845887565387,-0.400543,-0.190735,-0.452042,0.009766,0.044434,1.017578,-0.012228886615957507,0.04980643023215756,2.618271778343763,0.258746862411499,0.012345748022198677,0.022471405565738678,0.9656047821044922
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845890937387,-0.276566,-0.249863,-0.085831,0.015625,0.041016,1.006836,-0.01224144762987536,0.04977175387199091,2.618169005078868,0.2587966322898865,0.012348485179245472,0.022452402859926224,0.9655918478965759
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845894309387,-0.276566,0.238419,-0.452042,0.015625,0.043945,0.992676,-0.012254563784625794,0.04975086516954969,2.6180544926798937,0.2588520646095276,0.012353402562439442,0.02243991196155548,0.965577244758606
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057845897681387,-0.276566,0.116348,-0.574112,0.003906,0.038086,0.995117,-0.01222314047441953,0.049707521028563004,2.617936181281014,0.25890883803367615,0.012333954684436321,0.022422321140766144,0.9655627012252808
